episode,reward,loss,training_steps
137,-80.01612291401518,0.04884878842160106,100000
138,-92.16653367889607,0.05241403333842754,100000
139,-86.44277693502278,0.05346150741912425,100000
140,-78.0952525440865,0.04114802430383861,100000
141,-70.91317141840388,0.05220170714892447,100000
142,-84.81266616545766,0.04480150946415961,100000
143,-87.57956953013377,0.051756898276507854,100000
144,-94.15998516398366,0.051991598261520264,100000
145,-86.06941171203408,0.03213385035749525,100000
146,-74.42868797944199,0.05263497325126082,100000
147,-80.15684052701734,0.051917569413781166,100000
148,-78.39293366965092,0.042950639594346286,100000
149,-79.93238054390028,0.04489862561225891,100000
150,-72.19919920588718,0.04462594779208302,100000
151,-80.09692581022954,0.03524286328814924,100000
152,-72.44832982825903,0.050999358538538216,100000
153,-68.43906771085916,0.04050041762180626,100000
154,-62.94102311505723,0.05270626819692552,100000
155,-68.46719999742224,0.03377637410536408,100000
156,-65.53286310835372,0.058913727644830945,100000
157,-66.79579660947621,0.04435954672284424,100000
158,-71.8575699311367,0.03139222508296371,100000
159,-66.08959400720155,0.04032236161176115,100000
160,-70.78857358657376,0.055699552744627,100000
161,-72.51229843578633,0.04456923166289926,100000
162,-66.75932111409618,0.04913146359845996,100000
163,-58.44863333549448,0.032366176499053836,100000
164,-64.37910746357112,0.04502379050012678,100000
165,-64.73436793913504,0.03232139046303928,100000
166,-68.2051695471586,0.05369101961143315,100000
167,-61.312982903692344,0.04203893570229411,100000
168,-68.60840420486826,0.055590619510039685,100000
169,-68.30715370098028,0.05566597019322216,100000
170,-58.16343303585681,0.0421193352714181,100000
171,-62.8539583341787,0.049212492564693094,100000
172,-53.56443597544549,0.053283955762162806,100000
173,-53.19216494213895,0.027819800339639187,100000
174,-63.69171318664635,0.04975953513290733,100000
175,-53.650494554388814,0.03077136529609561,100000
176,-51.904170405187195,0.055106687843799594,100000
177,-53.37883763418532,0.03771073054522276,100000
178,-48.0431222266294,0.05649939889553934,100000
179,-48.38118145837085,0.032951779239811005,100000
180,-52.306557054645964,0.037274322295561435,100000
181,-48.158993077292195,0.049474307554773986,100000
182,-54.4895957706661,0.05456944995094091,100000
183,-56.37045762585517,0.05480813088826835,100000
184,-54.333721238936995,0.037379973893985154,100000
185,-52.38791706885953,0.06098187529481947,100000
186,-49.06457365768587,0.032360658897086975,100000
187,-52.38173447440086,0.04025864908471703,100000
188,-47.63097015394068,0.03784146457910538,100000
189,-45.768966783871186,0.04148857064545155,100000
190,-43.7201309902718,0.057941315644420684,100000
191,-51.497685800487815,0.052473002593033016,100000
192,-46.94800803574942,0.03457930226344615,100000
193,-39.87027436648489,0.05915774491848424,100000
194,-43.4329056943808,0.049273812272585926,100000
195,-39.33159825919297,0.050905309068039056,100000
196,-38.825279798237815,0.056686392277479174,100000
197,-43.46756604360801,0.03716066787950695,100000
198,-36.815488381854884,0.04366791266016662,100000
199,-43.10249061403081,0.05521522516850382,100000
200,-42.39575352068432,0.03235111173707992,100000
201,-35.95599920092386,0.06543755868915468,100000
202,-38.90105487786302,0.056270252084359526,100000
203,-38.18642349289202,0.05359009986743331,100000
204,-35.18245356508226,0.054551405396778135,100000
205,-33.78625974997354,0.0341151464311406,100000
206,-39.7595723187167,0.03173775056144223,100000
207,-37.859710170976555,0.03657266604481265,100000
208,-35.56995325326129,0.05440775374649093,100000
209,-36.210922708135385,0.03912393815116957,100000
210,-42.565936517790824,0.06077265128027648,100000
211,-43.29079711271628,0.04005361967720091,100000
212,-37.94278502036568,0.04486739665735513,100000
213,-41.97904630709752,0.05229432465974242,100000
214,-38.181051164325396,0.05143894670065492,100000
215,-38.96252936591154,0.04628369159065187,100000
216,-36.56838482679223,0.050083762919530275,100000
217,-43.10036864717937,0.05652086372487247,100000
218,-33.92723826273869,0.06650958250975236,100000
219,-39.795833395975166,0.04546267010737211,100000
220,-43.452340227775935,0.06534795019775629,100000
221,-36.12338230855697,0.042861196321900934,100000
222,-42.38633969291157,0.046166830956935884,100000
223,-39.185848940707714,0.059950445941649375,100000
224,-40.100539078063655,0.06924591669114306,100000
225,-39.071269192950744,0.05045010892208666,100000
226,-40.56442947953898,0.06310624565463513,100000
227,-34.737359721220784,0.05534254431258887,100000
228,-35.80329730782762,0.04318122846074402,100000
229,-38.46280786151963,0.027203018311411142,100000
230,-36.80668416079876,0.03749308820348233,100000
231,-36.834975389594035,0.046195979421027,100000
232,-35.63695773573007,0.03207531141582876,100000
233,-39.28730668544364,0.035672593833878635,100000
234,-34.50264193210101,0.04383022903231904,100000
235,-38.604377203296025,0.0378353184601292,100000
236,-38.32647426282803,0.04066693905275315,100000
237,-38.95914932116078,0.03826677433680743,100000
238,-36.417378071373825,0.05514953585108742,100000
239,-43.060227464346696,0.05170498293358833,100000
240,-38.64086120483604,0.042547632437199355,100000
241,-38.79280207548362,0.0519954152777791,100000
242,-33.487012198528376,0.057869221018627286,100000
243,-42.867621273224756,0.027180588452611117,100000
244,-36.625365281180045,0.04210607866523788,100000
245,-42.20519395265974,0.054521026206202805,100000
246,-34.79157773591582,0.027614458191674202,100000
247,-42.781370600227014,0.06511970043182373,100000
248,-41.369358450919854,0.06384171650046483,100000
249,-33.75195708593256,0.02933827437926084,100000
250,-42.45673628871568,0.042653117780573666,100000
251,-40.226239080243964,0.052042676452547315,100000
252,-38.37453250617965,0.03968208805425093,100000
253,-32.99343093599958,0.05237546297255904,100000
254,-37.107955649514786,0.0591435903031379,100000
255,-39.2447462942213,0.04983014911878854,100000
256,-42.35955573334887,0.06550451571587473,100000
257,-38.556076464939196,0.04396440711803734,100000
258,-40.38245028484147,0.05541672943392768,100000
259,-35.401185944134085,0.0428963859193027,100000
260,-41.09345315737731,0.0470192604418844,100000
261,-37.07372826769504,0.0438984583504498,100000
262,-35.904097997097324,0.0513267552992329,100000
263,-39.66628687937596,0.05458288163878024,100000
264,-33.547140213888056,0.06401340899523347,100000
265,-32.43270708251786,0.07953312586061656,100000
266,-39.965954201000365,0.03861831148620695,100000
267,-44.25210368348217,0.04000335728283971,100000
268,-37.903950589816574,0.051806277316063645,100000
269,-35.66045147024427,0.04236962384544313,100000
270,-31.59804225305077,0.0575234531192109,100000
271,-47.34304303311905,0.06769969318527728,100000
272,-40.49571513539546,0.04030800313223153,100000
273,-41.07295023709865,0.0497230181330815,100000
274,-39.09766735689636,0.04278703121701256,100000
275,-39.76394149687353,0.052840058747679,100000
276,-39.02555177056165,0.07143611774779857,100000
277,-33.78688936306207,0.04766452755313367,100000
278,-34.23864613393786,0.056215251036919656,100000
279,-37.76332112380429,0.05271402831422165,100000
280,-41.08456233577379,0.05881907551549375,100000
281,-39.789068070630215,0.060006274990737435,100000
282,-36.41093111221665,0.059970352246891706,100000
283,-41.404674259509825,0.060841288117226215,100000
284,-36.26844465864992,0.07039300251752138,100000
285,-43.36803784390629,0.04398055541329086,100000
286,-37.9223355275082,0.06045995167922229,100000
287,-36.485132621830395,0.03756135208299383,100000
288,-39.85166426270105,0.04976060383953154,100000
289,-40.80858823198173,0.04784525118535385,100000
290,-38.834196811011395,0.04723063075449318,100000
291,-38.48015542121995,0.050865769172087315,100000
292,-38.68287044771712,0.057545512060169134,100000
293,-38.57397563197415,0.054976097075268626,100000
294,-44.35176011590676,0.07132564922096207,100000
295,-38.507581230998056,0.06258862470742316,100000
296,-35.31058057048426,0.09211965105263516,100000
297,-34.99969821099776,0.07085065564140677,100000
298,-31.92188394809495,0.08044917531311511,100000
299,-41.23513005676667,0.038919908453244716,100000
300,-44.62697720953895,0.08329357602633536,100000
301,-44.504692362234174,0.0661242761858739,100000
302,-37.98300198996008,0.07997134444536641,100000
303,-36.60841101877317,0.05307285875547677,100000
304,-43.02519254719852,0.046213167773094026,100000
305,-38.468557726229456,0.06253727077040822,100000
306,-39.87674032341075,0.03130508589791134,100000
307,-41.360018368322834,0.0697041147807613,100000
308,-41.4558279695911,0.06342992890626192,100000
309,-36.64905038405963,0.09229836116079242,100000
310,-43.18999883625136,0.03294095287565142,100000
311,-37.37279034249175,0.05031636393861845,100000
312,-36.31852425349867,0.0289980068965815,100000
313,-40.70045666024292,0.06698054282227531,100000
314,-36.72760513732266,0.06845602261368185,100000
315,-40.54346923492402,0.049909090306609866,100000
316,-39.0736711518785,0.05295756627805531,100000
317,-41.34304542692022,0.06815745297819376,100000
318,-35.47933101989848,0.08114121296443046,100000
319,-35.900872106992495,0.06801750017795712,100000
320,-40.83463479528463,0.04274801498278975,100000
321,-42.57972446788466,0.05830895848572254,100000
322,-40.86525787942762,0.06883772865869105,100000
323,-37.694553281984945,0.05767297543585301,100000
324,-38.358183528388075,0.06919819807400927,100000
325,-35.341491892674156,0.03998034286312759,100000
326,-37.26584989774501,0.0540045426809229,100000
327,-34.60329654306603,0.06903805568581448,100000
328,-37.46491094117721,0.07540548476623371,100000
329,-41.307718889155566,0.047386744201648984,100000
330,-40.67222039582982,0.054787628264166416,100000
331,-35.056479323484226,0.05470362332882359,100000
332,-40.021177838940254,0.04744188998593017,100000
333,-38.68373839840526,0.061873818058520554,100000
334,-35.77969300283028,0.06627417760435492,100000
335,-40.96040628773521,0.04112688349559903,100000
336,-41.7984525358068,0.07335204135859386,100000
337,-35.429395476665704,0.08355944141978398,100000
338,-34.76251803855314,0.06446580161806197,100000
339,-37.59479779449846,0.05150263583753258,100000
340,-40.27882653133839,0.04375082032056525,100000
341,-35.135637170048135,0.05045852701878175,100000
342,-36.14028259219289,0.05629049647366628,100000
343,-34.42764765361083,0.06628788774367422,100000
344,-40.14266869885768,0.06333113059401513,100000
345,-40.70774336598244,0.08422633990179747,100000
346,-45.68382500930349,0.04748913562390953,100000
347,-40.935086461843994,0.06299950390355662,100000
348,-41.91582363273622,0.0626942234672606,100000
349,-40.64412826919139,0.07859513053204864,100000
350,-41.952037344842715,0.08146083949133753,100000
351,-37.99358749453183,0.07020637966459617,100000
352,-38.23847457083464,0.05121194083010778,100000
353,-44.931986785997644,0.04507123647723347,100000
354,-31.79111085765761,0.06331567477900535,100000
355,-38.0445632444265,0.07401146803051234,100000
356,-38.784039444060234,0.05858590450603515,100000
357,-39.8080763657631,0.05560420841677114,100000
358,-47.031268802064474,0.03498780803289264,100000
359,-40.331801326032604,0.07468740644864738,100000
360,-41.22340617837829,0.08123483697883785,100000
361,-36.96460385140229,0.06663887284696102,100000
362,-40.03978300185951,0.06271361269522459,100000
363,-38.34512122337239,0.037068167666438966,100000
364,-43.89249711640533,0.07841967697720975,100000
365,-43.96255828623737,0.037936491598375144,100000
366,-38.783281214805925,0.05511342859826982,100000
367,-37.14147398227919,0.06245598222827539,100000
368,-43.23184920802454,0.06555708616739139,100000
369,-38.78055537052132,0.05275913049699739,100000
370,-37.570875552784905,0.08224556661210954,100000
371,-38.28999487119425,0.07484143003588542,100000
372,-41.463083677004015,0.04975317670498043,100000
373,-41.1447691701084,0.07809365988476202,100000
374,-41.76860787888306,0.06373748745769263,100000
375,-46.04585789999036,0.05280346858082339,100000
376,-40.20206916226596,0.050060524754226204,100000
377,-41.41386110722073,0.06762286216951907,100000
378,-45.72588916658569,0.04468944917898625,100000
379,-38.767072859419045,0.06823629691265523,100000
380,-34.99203266733379,0.06931845080573112,100000
381,-45.98352364791342,0.06847195990849286,100000
382,-41.86538513441372,0.07187958551105111,100000
383,-43.94041508250218,0.07933378351852298,100000
384,-32.86787918068164,0.04207532816566527,100000
385,-37.509644159559684,0.05679637860506773,100000
386,-36.69318423018677,0.06438119370024652,100000
387,-42.79739555188871,0.04943755407817662,100000
388,-37.53162073128062,0.05658272449159995,100000
389,-41.97451107720907,0.06458115381654352,100000
390,-41.34567543951493,0.07257220798637717,100000
391,-40.93493322982017,0.06105098490370438,100000
392,-37.69120961818069,0.05470018488354981,100000
393,-42.61463104872683,0.04685885685496032,100000
394,-35.736900350886174,0.04941831972682849,100000
395,-35.92832674733928,0.10357471203897148,100000
396,-38.00524169539446,0.09266416816972196,100000
397,-36.02337580972077,0.07008596905041486,100000
398,-36.184207420310166,0.10363373922882602,100000
399,-41.92352744834528,0.07365723227150739,100000
400,-34.609611647322254,0.07854978863382713,100000
401,-38.0074576127979,0.08065473520895466,100000
402,-43.345836175475014,0.07786705014761537,100000
403,-45.69261918960665,0.04368074381724,100000
404,-40.73622018736986,0.0440339442435652,100000
405,-45.02060128662711,0.04408814859110862,100000
406,-38.79924349191882,0.06687230127863586,100000
407,-34.84237705104031,0.06567788172978908,100000
408,-35.791450474678285,0.03526414644904435,100000
409,-43.08511446327144,0.06220801813760772,100000
410,-41.64893715402074,0.06592799339676275,100000
411,-39.527348276888155,0.07289961190894247,100000
412,-36.558009518662594,0.08297693327534944,100000
413,-33.62908267147048,0.07829180921195075,100000
414,-50.11992336633554,0.0737327594216913,100000
415,-37.744645566344055,0.07890077509917319,100000
416,-38.910028426280164,0.07630265371873975,100000
417,-44.60701196259437,0.06369013521820306,100000
418,-38.423664157434956,0.1058015353884548,100000
419,-40.49661255898857,0.05969592492561787,100000
420,-35.645537450770455,0.07507365529891104,100000
421,-44.855168719247175,0.05162703600944951,100000
422,-38.35469612228091,0.07188566074706614,100000
423,-43.87767377909858,0.06712291985051706,100000
424,-38.17862368715016,0.05125738524831831,100000
425,-42.56962658709553,0.051285594764631244,100000
426,-39.65914734584308,0.025077447569929065,100000
427,-39.268323735964906,0.04396981629310176,100000
428,-40.45775368533637,0.07103223696351052,100000
429,-41.40353912528437,0.04751020385418087,100000
430,-35.92445639667158,0.048826396949589256,100000
431,-35.20432638905097,0.04545012627262622,100000
432,-36.829039077731835,0.08033663979033008,100000
433,-37.392183909498534,0.08245571343693882,100000
434,-39.86113859876267,0.03722322127781808,100000
435,-33.55198887045346,0.07230578368064017,100000
436,-38.53201962538753,0.06927468808833509,100000
437,-39.280589772172306,0.08049334965180606,100000
438,-34.82315901244229,0.044762661824934186,100000
439,-43.22738597791989,0.08143218853976578,100000
440,-42.7089841145401,0.09839938330231235,100000
441,-37.97023296506898,0.08631697494070976,100000
442,-36.96740879830257,0.05707372364588082,100000
443,-40.348123353770205,0.10439905361505225,100000
444,-42.96772630466079,0.06799255849095061,100000
445,-39.86020720077208,0.05679146482143551,100000
446,-35.02733200238243,0.06421937930164859,100000
447,-39.79239425488848,0.07669081293512135,100000
448,-38.60841668593844,0.07606631522299721,100000
449,-39.70101192755265,0.06468525962904095,100000
450,-36.58207905867261,0.06872035651467741,100000
451,-40.75887140362499,0.07679397175088525,100000
452,-40.563946780806056,0.060400923364795744,100000
453,-41.549385634032056,0.0772733888309449,100000
454,-35.55449341307966,0.06907286521047354,100000
455,-34.924852084172095,0.06614318838808686,100000
456,-38.2977792294139,0.08970615380909294,100000
457,-40.51354419996104,0.06517642927356064,100000
458,-39.12962970060658,0.08920601870631799,100000
459,-39.129450828084195,0.05336642924696207,100000
460,-40.08069680498654,0.0788034379389137,100000
461,-41.079372683213194,0.0706141727278009,100000
462,-41.7969191486243,0.09279356464743614,100000
463,-35.86788508140365,0.05837907245382667,100000
464,-38.486574742166106,0.0627493248321116,100000
465,-34.403635721645635,0.0996385457366705,100000
466,-38.70481205442752,0.05807410838082433,100000
467,-36.00582424328179,0.06545385461533443,100000
468,-36.86902308954994,0.08249044085852802,100000
469,-37.557699390340225,0.050303896642290055,100000
470,-38.739669624928524,0.06737904895562678,100000
471,-38.437018967714494,0.059324455289170144,100000
472,-39.227831953110346,0.06196399693842977,100000
473,-38.782153948548114,0.06630945451091975,100000
474,-37.43559735005254,0.08289517148397862,100000
475,-33.4730440213726,0.10532801073510199,100000
476,-37.83832533181725,0.07050107817165553,100000
477,-35.89822627880146,0.049558411659672855,100000
478,-37.65003782739926,0.06592902730917558,100000
479,-47.18795614122071,0.04981197416782379,100000
480,-40.66945272944901,0.0662152806064114,100000
481,-38.8493219917277,0.04848838391713798,100000
482,-44.5404263147688,0.09028919089119881,100000
483,-39.00291454954394,0.092386225881055,100000
484,-30.49967258179067,0.07943816310726107,100000
485,-42.97944566081901,0.06343547076452523,100000
486,-43.15268778659582,0.07626403319183737,100000
487,-37.14226905144434,0.08507506055757404,100000
488,-38.984238830764255,0.09960380564443767,100000
489,-40.79364337606592,0.06356068073306233,100000
490,-39.14926341324541,0.0718204236170277,100000
491,-38.426219404105886,0.08019858921412379,100000
492,-36.762424959586255,0.0679431253299117,100000
493,-43.185564039429494,0.08488385729491711,100000
494,-47.39531319167103,0.07612870512530208,100000
495,-35.75387551436468,0.08418574856128544,100000
496,-34.4323186348576,0.06777544780168682,100000
497,-37.248311838083566,0.07613154998514801,100000
498,-51.84800289173579,0.046678445271681995,100000
499,-38.288675441575634,0.08359833671012894,100000
500,-38.0640383679307,0.0540557825891301,100000
