episode,reward,loss,training_steps
243,-41.71632426875716,0.061892215663101526,100000
244,-34.443511175056535,0.08395537416217849,100000
245,-39.269724504289826,0.07740268602501602,100000
246,-38.322678214435754,0.064319206350483,100000
247,-40.753769525787426,0.04455691027455032,100000
248,-36.2090488643065,0.040637098965235055,100000
249,-35.92477637261163,0.07143911130260676,100000
250,-35.24062984252397,0.06160556618357077,100000
251,-35.27402402118697,0.05372604362433776,100000
252,-37.07977754257444,0.07198210646631197,100000
253,-38.154587212792194,0.058969281134195625,100000
254,-34.99130006079442,0.04399800813291222,100000
255,-43.03942553778701,0.06940482480218634,100000
256,-43.241204338665135,0.036228286710102114,100000
257,-38.868631528449065,0.08238356138579547,100000
258,-37.724220430745945,0.05548553858418018,100000
259,-36.21077331189535,0.08857591452542693,100000
260,-38.695639173915495,0.052205651169642805,100000
261,-37.917410495161,0.07226084139896556,100000
262,-34.84665067371832,0.08113309198990465,100000
263,-46.97944701800837,0.0665700255939737,100000
264,-34.92536697278114,0.08300265107071027,100000
265,-38.784810863533636,0.06649525213520974,100000
266,-37.800068443618194,0.06592283559497446,100000
267,-34.78685808061719,0.06608331175055354,100000
268,-38.14707814012735,0.045312296231277284,100000
269,-39.04407818796961,0.031573673121165484,100000
270,-42.937054892702264,0.05539804215542972,100000
271,-36.58946358491971,0.07569122152635828,100000
272,-39.05058158684172,0.04589397904695943,100000
273,-32.05876544463204,0.062281924178823826,100000
274,-44.31590419182759,0.044725920795463024,100000
275,-38.06866373605374,0.07795669076731429,100000
276,-37.75961482875271,0.0720206563337706,100000
277,-44.2995149905871,0.08556170893833041,100000
278,-34.701268547862554,0.05350187970791012,100000
279,-40.36751646588037,0.07809436694253236,100000
280,-35.444850717221804,0.05658969355281442,100000
281,-35.22908591704408,0.06408150100382044,100000
282,-40.04989776336708,0.0645438542496413,100000
283,-37.3025767507151,0.04350551408249885,100000
284,-37.89116711548365,0.081414699787274,100000
285,-41.449160733661394,0.05000757618574426,100000
286,-33.899938735640625,0.061395219936966894,100000
287,-37.43814634442637,0.036178994113579395,100000
288,-39.40519554343918,0.07160593464039267,100000
289,-42.12541359816688,0.0812905585882254,100000
290,-41.582287781356925,0.05311276534106582,100000
291,-42.836777095056405,0.05696890851482749,100000
292,-34.71556856586298,0.07528585423482582,100000
293,-39.183590114548565,0.08642035774886608,100000
294,-40.651113728229646,0.07886867885012179,100000
295,-37.43688025017211,0.06802500132936984,100000
296,-37.55868467836723,0.0649580470379442,100000
297,-39.463479521826386,0.06832397716352716,100000
298,-39.57038962842424,0.06375392504036427,100000
299,-39.32329822248006,0.07230186177650466,100000
300,-35.18962285594838,0.0636925656022504,100000
301,-33.32097625835682,0.057681699907407166,100000
302,-41.02543127007105,0.05740890792105347,100000
303,-42.75406629608265,0.07170987005578354,100000
304,-38.90688588594243,0.0647217160766013,100000
305,-33.726842933121965,0.052716916806530206,100000
306,-37.56250277200126,0.055487272220198065,100000
307,-40.382458486136564,0.06873074937844649,100000
308,-36.52033973568755,0.04687496599275619,100000
309,-40.27441745733502,0.06907678393414245,100000
310,-37.280410111064334,0.0771089146612212,100000
311,-46.59535513505778,0.07298226814949885,100000
312,-38.327684906307184,0.07937177966814488,100000
313,-43.28879116622514,0.08646277089603245,100000
314,-45.584706328749746,0.07594163614790887,100000
315,-41.84372574812166,0.04907165596261621,100000
316,-40.827630571012165,0.07531506326049567,100000
317,-39.124459229474205,0.033005731436423956,100000
318,-42.267513111851805,0.06182388941990211,100000
319,-41.117479628461844,0.07373719434486702,100000
320,-41.611417285386416,0.06246231522411108,100000
321,-37.76118190084501,0.06299013114068658,100000
322,-37.14680276530231,0.07705539582297206,100000
323,-42.867469581744004,0.06242441889829933,100000
324,-43.55568477921441,0.07456898112781346,100000
325,-35.56832822979558,0.06720639046281576,100000
326,-38.51203234478564,0.046342293694615365,100000
327,-35.84084811926945,0.0592705772165209,100000
328,-37.34608237969802,0.05971642926102504,100000
329,-39.039991490220174,0.05212358866352588,100000
330,-42.78222820456229,0.09138297631870955,100000
331,-39.7365067392165,0.06301661294652149,100000
332,-39.26569236301,0.0369107903726399,100000
333,-35.948417134667515,0.07798356853658334,100000
334,-34.116671464911924,0.06424512697616593,100000
335,-48.061250174482645,0.06420205199625344,100000
336,-35.750725794378,0.08358073307434097,100000
337,-40.245211939688886,0.04756198206916452,100000
338,-37.27421491975453,0.07456031316891312,100000
339,-40.03426296103298,0.07418664288707078,100000
340,-38.05137328233222,0.07150456206407398,100000
341,-38.03837594408887,0.055309872096404436,100000
342,-37.67048817352591,0.059174211574718354,100000
343,-38.862164547619074,0.05601954232668504,100000
344,-39.59854686894719,0.048902499012183395,100000
345,-30.726888001765076,0.0677835408365354,100000
346,-38.29352572518212,0.056494267850648615,100000
347,-38.78331637916161,0.07629990721587092,100000
348,-44.8823016211218,0.06453860261943191,100000
349,-45.02994147130842,0.0683745121024549,100000
350,-38.98419140736056,0.09818522388115525,100000
351,-37.858326105982414,0.03836855261586607,100000
352,-42.03641900698834,0.08702247753739357,100000
353,-37.70357261741351,0.053505137567408385,100000
354,-36.727073553034565,0.0948553870851174,100000
355,-35.163246052976284,0.03821744957473129,100000
356,-43.095707104923136,0.06015001020859927,100000
357,-28.829183863255434,0.05738443362992257,100000
358,-38.69718384732285,0.06900851537939161,100000
359,-41.626858799703406,0.05775568864541128,100000
360,-40.5795772279539,0.07590852103661745,100000
361,-45.121662964888955,0.05811883684480563,100000
362,-36.62294062658564,0.057846591530833394,100000
363,-37.5466913426526,0.0777034152392298,100000
364,-39.228734583323636,0.07405245423782617,100000
365,-38.4215398076138,0.07377300762105733,100000
366,-38.81743763445505,0.04716505245072767,100000
367,-36.96125440113036,0.05807684071594849,100000
368,-41.11041984300683,0.058458162911701944,100000
369,-40.4721802532206,0.03185290516354144,100000
370,-36.25000521140597,0.08500270897522569,100000
371,-42.13415474957041,0.08899328857660294,100000
372,-39.08207838000876,0.07737039398867637,100000
373,-39.454337623747946,0.030505551795940847,100000
374,-37.22677322535275,0.07667148928856476,100000
375,-38.49660399847958,0.0418967005959712,100000
376,-31.781597543175124,0.05742121829185635,100000
377,-37.66831894862496,0.049601293557789174,100000
378,-37.572679448597306,0.07339067619526758,100000
379,-38.91408492280203,0.08165404370520264,100000
380,-39.107987745715974,0.07418656998313963,100000
381,-43.18711404843305,0.05851019483525306,100000
382,-39.31075868451599,0.05957131485920399,100000
383,-43.63213456574701,0.057907137759029864,100000
384,-40.98014564691771,0.06980663904221729,100000
385,-40.269830251156115,0.05941671444103122,100000
386,-38.32019878972792,0.05434721751138568,100000
387,-34.18671137147654,0.05929848853964358,100000
388,-34.11270212867267,0.06119613654911518,100000
389,-42.998766790925735,0.050527543334756043,100000
390,-44.59866563853088,0.06485564362490549,100000
391,-37.4613851233637,0.04658257445087657,100000
392,-41.61667268033567,0.07648774138418958,100000
393,-35.43312824431136,0.04355338245863095,100000
394,-42.790013943042815,0.055612862934358416,100000
395,-38.63405446701293,0.0750576149043627,100000
396,-38.750422699234356,0.07175781002268194,100000
397,-44.385958713201944,0.051738743120804426,100000
398,-35.85823734733008,0.07163103798869998,100000
399,-41.77810450713849,0.08889107681345194,100000
400,-39.47741836999397,0.07927291172556579,100000
401,-37.66394896584953,0.04343674950767309,100000
402,-37.60271051692611,0.07847258616471663,100000
403,-31.92282335236831,0.058963522578123956,100000
404,-38.390688920467575,0.06414454461541026,100000
405,-39.9492161667583,0.029175972267985344,100000
406,-39.57227125276985,0.07218810184393078,100000
407,-47.23986051322306,0.04412408406846225,100000
408,-41.0760954290258,0.1058596889488399,100000
409,-38.260519751339444,0.07097238448448479,100000
410,-37.42944029421987,0.06356892635580152,100000
411,-34.514370208830684,0.06703537126770243,100000
412,-44.60734415160655,0.07202459326712414,100000
413,-40.971804439651116,0.0829531935765408,100000
414,-43.07464314266551,0.05592667954741046,100000
415,-39.870966733194514,0.07787005566526205,100000
416,-34.08461730842339,0.06272816009586676,100000
417,-43.55539105775861,0.06324777823174373,100000
418,-39.867908243929435,0.07892667197622359,100000
419,-35.61969327563239,0.08008761692326516,100000
420,-41.36057370116204,0.05566138317110017,100000
421,-35.84302759694321,0.07523050947813317,100000
422,-36.10360115207109,0.03507727086311206,100000
423,-31.88468340962765,0.06025058987084776,100000
424,-46.582691386374876,0.07164602473378182,100000
425,-41.200803745823,0.07585199580993503,100000
426,-38.98214866393945,0.08287002712488174,100000
427,-44.51131882680305,0.044864789373241364,100000
428,-38.87881891016808,0.057392193982377646,100000
429,-38.24962454009295,0.06777411282528192,100000
430,-45.32108422070138,0.055781879271380605,100000
431,-39.66007526762686,0.06876522832782939,100000
432,-39.79513444223117,0.060480854511260985,100000
433,-38.82979857797935,0.08328709873836487,100000
434,-34.18770852718295,0.07519656227901578,100000
435,-36.94624225536862,0.0798610201315023,100000
436,-39.81244823659552,0.05173247858416289,100000
437,-42.21772365522349,0.07255381350871176,100000
438,-39.63671803762165,0.08532568676862866,100000
439,-38.9512285414846,0.06883859142661095,100000
440,-42.45014783115459,0.07308298649732023,100000
441,-38.22372422875218,0.08042723558843136,100000
442,-40.37999516108284,0.05978254640474916,100000
443,-40.039205252940945,0.051824703246820716,100000
444,-41.02449461030506,0.07934805041411891,100000
445,-44.54498713259757,0.04410032916581258,100000
446,-38.41896403904076,0.0606165418215096,100000
447,-43.127996930258206,0.07285319483373315,100000
448,-35.58643829185265,0.07248539838241413,100000
449,-35.58131802203437,0.10439136748202145,100000
450,-41.15018781614835,0.05292233811691403,100000
451,-48.43783667781424,0.06829758475767449,100000
452,-40.97892242091948,0.0775618079258129,100000
453,-34.66715276193803,0.057597997561097146,100000
454,-37.27378316436151,0.07289399753324688,100000
455,-42.03272782004733,0.049870917934458706,100000
456,-38.372958114598326,0.0853179173800163,100000
457,-37.52840400941986,0.07285194305470213,100000
458,-38.51169494523089,0.05274037850787863,100000
459,-35.43326523326238,0.06022842542035505,100000
460,-37.33305737394282,0.08092269104905427,100000
461,-40.39681802176731,0.0487406759057194,100000
462,-39.97577980490005,0.05220155692659319,100000
463,-41.38230769644637,0.07205120851052925,100000
464,-39.41576827125743,0.08978244062047452,100000
465,-41.3239792710493,0.08065271448343993,100000
466,-43.59117207164893,0.05395614039152861,100000
467,-37.138257161929005,0.06158220525132492,100000
468,-36.060519756502416,0.0651448306045495,100000
469,-38.77680410049426,0.06965766525827348,100000
470,-40.634651146166576,0.08781853063730523,100000
471,-42.6414603115489,0.06146913110278547,100000
472,-39.52733039357954,0.07277550756931304,100000
473,-37.754955422745134,0.08977686029626057,100000
474,-35.33013153046288,0.09441941398195923,100000
475,-37.023541896998076,0.04939615655923262,100000
476,-37.77149243211883,0.0983414731780067,100000
477,-44.883679615876424,0.08615293415263295,100000
478,-35.009583444293696,0.05492785325273872,100000
479,-33.32717368207973,0.10435500691179186,100000
480,-38.01091423201877,0.07456678934860975,100000
481,-44.90428839176046,0.08777968890033662,100000
482,-46.66585953957549,0.06655709477607161,100000
483,-34.094504982522984,0.06226235208101571,100000
484,-41.36454862464546,0.07980221229605376,100000
485,-38.234669700712956,0.06285594142973423,100000
486,-36.71356068445487,0.0859930639876984,100000
487,-33.48219194585126,0.053894654382020235,100000
488,-39.09208108307361,0.04903375276364386,100000
489,-42.67182915374983,0.08622112739598378,100000
490,-37.427946501610506,0.07951307219220326,100000
491,-37.564656955176986,0.07403800589963794,100000
492,-42.33233567807725,0.07079645327292383,100000
493,-33.644450720750505,0.07191484899260103,100000
494,-38.244668507004214,0.08411591017153114,100000
495,-39.434727022267275,0.04992418841691688,100000
496,-38.9998171548768,0.05745616127504036,100000
497,-39.95781930323582,0.06957125310553237,100000
498,-44.070759595012625,0.08674526457674801,100000
499,-38.99739258941636,0.06685180306667463,100000
500,-36.774614197339815,0.06296082361135631,100000
