episode,reward,loss,training_steps
249,-59.787277547035515,0.024937143051065504,150000
250,-54.583981540608434,0.03810808820494761,150000
251,-49.9986254568118,0.0335325403821965,150000
252,-55.87737705748109,0.061439944555362065,150000
253,-54.11888602248946,0.061422277378539246,150000
254,-61.26225987216988,0.06166420698786775,150000
255,-52.671322061595,0.05120548194895188,150000
256,-64.65396271047608,0.04524226888238142,150000
257,-53.1454963395134,0.05595131949987262,150000
258,-66.78172236598935,0.045031456290744246,150000
259,-58.54556600274857,0.04925820343662053,150000
260,-52.69792461854101,0.060705147000650564,150000
261,-54.360073682571894,0.023258833057867984,150000
262,-62.058101794818654,0.05090353795637687,150000
263,-61.452963938374516,0.0565769442015638,150000
264,-57.635985619022506,0.041738919530374306,150000
265,-54.483656562035655,0.02643905896693468,150000
266,-58.71995695864978,0.06247398974063496,150000
267,-54.00035041242169,0.049620445022980374,150000
268,-55.96813825896764,0.06582276230988403,150000
269,-58.55166675874374,0.029817753781874973,150000
270,-60.26407147047963,0.026715089723778267,150000
271,-57.46315325312336,0.03200633039077123,150000
272,-59.75690224693732,0.03700299952023973,150000
273,-64.47848110043508,0.05332593039299051,150000
274,-55.666632111161924,0.055685408484811585,150000
275,-58.26323385142872,0.03008669354952872,150000
276,-60.49650991799801,0.049546674387529493,150000
277,-59.66473633279334,0.05445526807724188,150000
278,-60.954787321717745,0.041666986620984975,150000
279,-57.407973460735,0.05257008018748214,150000
280,-62.144428719341605,0.04986377777066082,150000
281,-58.21846411400043,0.049355232041950026,150000
282,-55.1652961869997,0.03284094232134521,150000
283,-55.17751208362834,0.060780618398760755,150000
284,-60.85314511547696,0.048318238348389664,150000
285,-55.27064132133315,0.05547486313618719,150000
286,-56.968553407204695,0.04714559890329838,150000
287,-58.95249026433998,0.04744784773948292,150000
288,-56.63568420770098,0.04829302040549616,150000
289,-54.0706081730679,0.05321351877879352,150000
290,-57.922080539259866,0.030490806692590317,150000
291,-62.23770167986679,0.05822775039511422,150000
292,-63.21010423722498,0.06125074274217089,150000
293,-62.849889212986255,0.05024840512468169,150000
294,-62.433463010030536,0.06112639944069088,150000
295,-56.24098465645373,0.03585331805981696,150000
296,-62.39427673755336,0.04998424786298225,150000
297,-68.55328876143409,0.035088715557940305,150000
298,-48.07239158441008,0.0644509160813565,150000
299,-53.515261706103004,0.061280885431915524,150000
300,-55.313690480274666,0.05609967187978327,150000
301,-63.77512282447337,0.061507209239838025,150000
302,-55.717814310179385,0.03285564293464025,150000
303,-62.71688847520696,0.05354360443074256,150000
304,-72.89306546064493,0.07152075477254888,150000
305,-59.298317732170275,0.06517267759578924,150000
306,-66.70223413044043,0.04535141557144622,150000
307,-58.512592203463825,0.03736962899720917,150000
308,-60.53543077436909,0.03980011952730517,150000
309,-63.45834087061262,0.06639325172329942,150000
310,-58.75854426581672,0.04781420599824438,150000
311,-57.91314355762486,0.0620346124144271,150000
312,-51.924858279205836,0.05627183486397068,150000
313,-63.44129682363825,0.022027804103369516,150000
314,-59.49737904647335,0.03673461557831615,150000
315,-59.25937354217337,0.05295127044121424,150000
316,-60.82357029627232,0.039982220968231556,150000
317,-62.30531192649229,0.052748030815273524,150000
318,-59.36824111274237,0.06423406021048625,150000
319,-53.76244707463061,0.059974881874707835,150000
320,-57.36615331140243,0.060348601884519064,150000
321,-54.592647752354544,0.06874458687069515,150000
322,-60.550202614191306,0.05666338858194649,150000
323,-56.667988395410546,0.04568477710864196,150000
324,-58.73847790271631,0.074396543498151,150000
325,-54.16112245799621,0.059237574470850325,150000
326,-59.63246927858668,0.05474533728013436,150000
327,-50.72464999341954,0.06315728667192161,150000
328,-56.55815204099667,0.030989498215106628,150000
329,-57.323071175204554,0.07155123505586138,150000
330,-51.489322979095164,0.05429938995745033,150000
331,-60.813866663560674,0.045188597808592024,150000
332,-59.582435638847244,0.04460336087426792,150000
333,-60.37253583842112,0.06209999287190537,150000
334,-52.3899609486368,0.05081492204219103,150000
335,-65.8052573057009,0.04482831909476469,150000
336,-59.7945805106323,0.05188135679811239,150000
337,-57.61078918837441,0.0724938424769789,150000
338,-59.96148083280049,0.05740880693929891,150000
339,-55.13108799229405,0.0544130939245224,150000
340,-56.73296920783369,0.04516723945736885,150000
341,-63.972096016219346,0.06254888499621301,150000
342,-57.3065488924065,0.0502052166312933,150000
343,-63.491298930862115,0.047587745008058846,150000
344,-61.13579827106921,0.04790932667752107,150000
345,-52.31486871875305,0.047793297289560235,150000
346,-66.1381834706565,0.027299905529556176,150000
347,-62.44900520320405,0.047738433910223345,150000
348,-54.858604078555146,0.047311858741256096,150000
349,-61.760553255790136,0.062382985224636894,150000
350,-55.78969820745981,0.04862754188322772,150000
351,-55.22523919966418,0.047590660221564274,150000
352,-60.73124528355396,0.05999643443152308,150000
353,-54.68086049194563,0.07435159240073214,150000
354,-58.37930578437499,0.05587653978727758,150000
355,-53.860548660273494,0.050945406172735,150000
356,-50.39178170558202,0.04495590323737512,150000
357,-62.09300805470838,0.04126297582561771,150000
358,-61.074749384311716,0.05034314614099761,150000
359,-61.709002567410465,0.04157372320070863,150000
360,-54.22582003057454,0.042100795425164206,150000
361,-55.83251460424939,0.044763186008979876,150000
362,-56.07482500368229,0.05095353653033574,150000
363,-59.54201853094854,0.04518213811640938,150000
364,-60.98958871230611,0.03302100236682842,150000
365,-60.162133983633446,0.03370998287728677,150000
366,-59.97641077669074,0.04263671842869371,150000
367,-64.4332229230047,0.04472658794218053,150000
368,-59.21309713851731,0.030968468522963425,150000
369,-56.89530874062074,0.05692641258394966,150000
370,-59.99318357220722,0.04880468957436582,150000
371,-63.261052431006014,0.057317045990688105,150000
372,-54.00119402444312,0.05395898177443693,150000
373,-56.077665152690656,0.054160691917253034,150000
374,-58.629447259395995,0.0428330997005105,150000
375,-62.17032174475261,0.07581325857279202,150000
376,-60.215294715060615,0.06127869190648198,150000
377,-68.79959297576987,0.05247189768590033,150000
378,-53.11486391308957,0.05038580584650238,150000
379,-51.11592382354621,0.05954074670250217,150000
380,-55.23926188452162,0.052931909297282496,150000
381,-67.0985456626246,0.026570809899518887,150000
382,-59.390885220454805,0.0528826678575327,150000
383,-58.537034570934665,0.046170219734000664,150000
384,-57.39847995692144,0.04677255683578551,150000
385,-66.21482588506016,0.04369352458200107,150000
386,-52.6747505836455,0.05901073838894566,150000
387,-61.55038242761406,0.08545478681723277,150000
388,-63.49541120469683,0.06471560289462408,150000
389,-57.25861107503572,0.07403628610695402,150000
390,-49.568631362915916,0.04914961921051145,150000
391,-55.229378446066285,0.0644333799338589,150000
392,-56.59229893593852,0.047218629367028676,150000
393,-52.2871982298319,0.038169305788663524,150000
394,-63.76592000648192,0.0472395734830449,150000
395,-61.104518502790015,0.04126731955601523,150000
396,-55.856702639341535,0.04730549875025948,150000
397,-49.84925962125109,0.04707982451965412,150000
398,-56.896931747118224,0.03795424765907228,150000
399,-58.65198681563452,0.050043052416294816,150000
400,-66.42141371949808,0.05199267638536791,150000
401,-62.701608793584306,0.07347117114191254,150000
402,-54.201308824899385,0.0708858668555816,150000
403,-62.00319709750958,0.04008078134153038,150000
404,-64.27355983851514,0.05234888854591797,150000
405,-54.326036568051954,0.041049383065352836,150000
406,-64.79008117740372,0.056463960021113355,150000
407,-62.95274672143648,0.06879707586641114,150000
408,-51.09687104793002,0.048502533895274,150000
409,-59.9955781688263,0.059869583253748714,150000
410,-49.67972272829457,0.06333609288868805,150000
411,-60.753012151556895,0.029058543471619486,150000
412,-62.07468225490234,0.04106971428263932,150000
413,-62.44322983775384,0.06628560843567054,150000
414,-54.27231052040684,0.03585062235593796,150000
415,-50.664453304402905,0.03823925018000106,150000
416,-48.127548553345754,0.06845464842859655,150000
417,-56.93171837782247,0.0566435583991309,150000
418,-64.36345176304258,0.06597823564894498,150000
419,-58.99877213585526,0.06303780530889828,150000
420,-57.48426184163591,0.05365060673560947,150000
421,-62.213917994473384,0.05303410441614687,150000
422,-62.971956671751144,0.04489120847545564,150000
423,-57.25509098677305,0.05637436006528636,150000
424,-60.94239690046624,0.0525302402721718,150000
425,-64.88806727465285,0.05652948240439097,150000
426,-52.05693697563793,0.050467029775803286,150000
427,-62.41780804372401,0.0700623421308895,150000
428,-57.03709716337004,0.05157950373676916,150000
429,-51.69484580684348,0.06270962376457949,150000
430,-62.93461735359017,0.059243355393409726,150000
431,-63.59484352373942,0.03816908180558433,150000
432,-52.39274965709182,0.06073953894898296,150000
433,-69.39652049324573,0.06622623499017209,150000
434,-62.0028715223331,0.07229070692167928,150000
435,-54.09728885863246,0.05606738551519811,150000
436,-54.28609877438221,0.04535516311104099,150000
437,-60.469318376722036,0.0475486028396214,150000
438,-57.53064414752077,0.04431501217186451,150000
439,-56.72605653690057,0.05330977440501253,150000
440,-59.01313837632023,0.052296588321526845,150000
441,-64.20012044654231,0.05101749151945114,150000
442,-61.390134564225534,0.0351970710636427,150000
443,-65.73760077547853,0.060410549057026704,150000
444,-59.6688249210226,0.054716973938047885,150000
445,-56.192711808505706,0.05995793178677559,150000
446,-58.95150105195497,0.04224031542738279,150000
447,-57.01549578366336,0.05694570297375321,150000
448,-54.96104274311715,0.0515515911548088,150000
449,-55.935907534749184,0.04825119397913416,150000
450,-60.57341925576654,0.051128649679012594,150000
451,-52.614585618489684,0.051565237944014373,150000
452,-51.00493987224384,0.05435998105133573,150000
453,-52.25561269335853,0.04829691793303937,150000
454,-59.25379295743167,0.05747656995430589,150000
455,-63.37054850521236,0.06336924004989365,150000
456,-58.217952359651655,0.05156294095640381,150000
457,-58.89527181609118,0.0690738571761176,150000
458,-50.9438218416114,0.03272917489831646,150000
459,-57.70586899261358,0.054237642168688274,150000
460,-58.596036922316365,0.05609398524121692,150000
461,-55.69289975717174,0.04127607802239557,150000
462,-56.62311676563814,0.044010991534839075,150000
463,-60.5334082159352,0.05716173391323537,150000
464,-61.40963605226623,0.045785247972235085,150000
465,-59.61731662901208,0.06593390947207808,150000
466,-65.72514649257161,0.04503316349505136,150000
467,-64.41677531664138,0.05043535213917494,150000
468,-54.04734285796509,0.031593339913524685,150000
469,-60.867849885876005,0.05609313745051622,150000
470,-62.460765217625465,0.05745828533234695,150000
471,-57.31001668328784,0.0512666679173708,150000
472,-59.70250383853897,0.06865404076563815,150000
473,-55.34350120720044,0.07458256937252979,150000
474,-58.14793400419576,0.032818768701205654,150000
475,-57.13891691919396,0.03911944807662318,150000
476,-67.4870413987236,0.05620548841698716,150000
477,-68.33792387725036,0.04855029418909301,150000
478,-60.435587235417515,0.03694233918717752,150000
479,-58.416704066251526,0.05748209137159089,150000
480,-45.62475192356985,0.048344402791311344,150000
481,-57.819539677496195,0.05216788897601267,150000
482,-69.23281595094525,0.05215454401603589,150000
483,-54.53693150296859,0.06414805588933328,150000
484,-61.11312127859892,0.051123853145788115,150000
485,-61.5915031040108,0.05501144712325186,150000
486,-57.16611299300889,0.07863927921590706,150000
487,-59.729874383304114,0.04215517665569981,150000
488,-62.108338990252555,0.052301682615652684,150000
489,-70.44491021808953,0.04544733066422244,150000
490,-62.31120706419482,0.07282152822862069,150000
491,-55.301843884480704,0.0542189302512755,150000
492,-56.52992426002771,0.05578363250320156,150000
493,-56.4594395167964,0.0433448584129413,150000
494,-62.86488226146936,0.06506446689056854,150000
495,-60.38901098452435,0.058268877444788814,150000
496,-52.09799872688986,0.04857737294398248,150000
497,-55.55129637393456,0.05130849011087169,150000
498,-60.745750529011296,0.047902839961461725,150000
499,-51.36739461068808,0.07763788353962203,150000
500,-62.57206746497796,0.05506516903328399,150000
