episode,reward,loss,training_steps
134,-613.9722057529845,0.9284124199052651,299937
135,-602.1858301569313,0.9527833099663258,299937
136,-605.8457092597017,0.9941379118462403,299937
137,-614.9769341154544,0.9546726603806018,299937
138,-677.0496708591079,0.9878512091934681,299937
139,-562.6542605578588,0.9888054876029492,299937
140,-538.4277184560117,0.9593184340000153,299937
141,-546.6166262584298,1.013730456084013,299937
142,-573.6590731620021,1.0506395387152831,299937
143,-585.4673888296841,1.0410710487763086,299937
144,-554.4486119421914,1.070304393420617,299937
145,-563.2024255420922,1.0298175091544788,299937
146,-562.9258476686102,1.0959948462744553,299937
147,-532.9847576975377,1.1498631630837917,299937
148,-558.5917945331054,1.087163585225741,299937
149,-531.1663020157492,1.1004949569205442,299937
150,-566.3769258460906,1.113201007694006,299937
151,-512.578192786971,1.0530533339083195,299937
152,-544.2634442636312,1.0861669868727526,299937
153,-528.7051769911176,1.0732007948557536,299937
154,-518.9563081032043,1.0858763057986895,299937
155,-540.2909610915441,1.0175321264068287,299937
156,-516.2459878100702,1.0364792942007384,299937
157,-539.8242672222378,1.0267252744237583,299937
158,-541.0095366415646,1.0337172523140907,299937
159,-507.5818946416634,1.0483626376092434,299937
160,-519.8994885122521,1.0037164788941542,299937
161,-528.4373752025796,0.9811877371867498,299937
162,-493.75686156354635,0.997649858991305,299937
163,-494.5871165093682,1.0369114561378956,299937
164,-513.8173543681816,0.9894846559067567,299937
165,-509.5089396853656,1.0088858112196128,299937
166,-502.98373985365214,1.0559551200270654,299937
167,-506.57673752696417,1.02135390813152,299937
168,-497.38217242313846,0.9830998425682386,299937
169,-472.7775860260221,1.0710068675378959,299937
170,-477.8682006416951,1.030445165882508,299937
171,-475.37749943739175,1.0201238185167312,299937
172,-450.05286871697894,1.0392989959319432,299937
173,-470.91146691377674,1.0304739593962828,299937
174,-450.3775423450282,1.0357880849639576,299937
175,-459.3803746265799,0.9848131434619427,299937
176,-448.7743452107733,0.9380449551840623,299937
177,-407.7961110012118,0.9139447109401226,299937
178,-431.1594589229928,0.8934843597809473,299937
179,-444.34443053291426,0.9200106213986874,299937
180,-461.0847776812415,0.9419413301348686,299937
181,-432.3651201648575,0.962194009621938,299937
182,-433.2627829662764,0.8948879493276278,299937
183,-441.12291228668846,0.8660848871866862,299937
184,-394.0635598829844,0.8344742843012015,299937
185,-428.49680634623076,0.8776149181028207,299937
186,-428.693187161143,0.9232742260893186,299937
187,-434.25920630266495,0.9248419677714507,299937
188,-433.3027889013703,0.9014763577282429,299937
189,-388.3940945724359,0.9466262869040172,299937
190,-381.5593364524198,0.8995880024631818,299937
191,-394.6104820399832,0.8938724945485592,299937
192,-376.11158099862695,0.8955999452372392,299937
193,-397.9052220877359,0.8986298751831054,299937
194,-421.3409752534168,0.9302853552003701,299937
195,-394.89361557304096,0.9149286085863908,299937
196,-365.1206813405995,0.9339861645797889,299937
197,-430.23552049941145,1.0114480612178645,299937
198,-388.8207074231986,1.0049493470788002,299937
199,-372.6195904211249,0.9944797068834305,299937
200,-373.7719649275761,1.009830163816611,299937
201,-372.9697012263617,1.0302719257771968,299937
202,-397.32844055255435,1.0118314992884796,299937
203,-379.4758482561789,0.985968007047971,299937
204,-386.31864479430345,1.0047838019828002,299937
205,-387.3067698222997,1.0106755482653778,299937
206,-366.8684164363248,0.9826989198227724,299937
207,-417.42812671042606,1.0041924911240736,299937
208,-385.64610242108205,1.0217826464772224,299937
209,-387.2710967642216,0.9999341781437397,299937
210,-395.53099190021845,1.0585123081505299,299937
211,-361.32930553935824,1.051232677300771,299937
212,-373.1481190204174,1.0139063088099163,299937
213,-316.074978806224,1.0003234107792378,299937
214,-357.61391742996375,1.0964281204342843,299937
215,-354.48066765460953,1.051662648965915,299937
216,-369.5693568951288,1.046119194428126,299937
217,-366.61287850726876,1.0436717662711938,299937
218,-398.4611545572936,1.0911212800939878,299937
219,-417.56340212612065,1.0844370686511198,299937
220,-388.8062167605348,1.0111490248143673,299937
221,-366.31418304866065,0.9606922949353854,299937
222,-379.90863736226737,0.9816373570263386,299937
223,-368.2169150509946,0.96950950567921,299937
224,-382.14579976497816,0.9094868214428424,299937
225,-349.0184773679205,0.9195105237762133,299937
226,-338.6498784840767,0.9091606486837069,299937
227,-347.3253331642074,0.9555256516238053,299937
228,-356.89677331942056,0.9036854258179665,299937
229,-383.4807929876946,0.8866471345722675,299937
230,-375.15662848432646,0.9284353917340438,299937
231,-377.68500817723964,0.9486207463840644,299937
232,-385.7159610279373,0.9796165144940218,299937
233,-380.8277630772704,0.9533652264873187,299937
234,-390.7570992639619,0.9415781763195992,299937
235,-373.5765086652285,0.9607144114375115,299937
236,-394.1560211178553,0.9965719716250896,299937
237,-364.62241021772024,0.9645196953912576,299937
238,-382.392402800777,0.9592191116511821,299937
239,-375.11016245776904,0.9469626407325268,299937
240,-366.8652546663029,0.9263221316536268,299937
241,-379.6568849475685,0.9330654541154703,299937
242,-377.3896966096686,0.9470116071899732,299937
243,-353.4672595231808,0.9346988855799039,299937
244,-343.05546785338066,0.9090286770959696,299937
245,-400.95845628334104,0.9124819560845693,299937
246,-385.12393582873176,0.9663488245507081,299937
247,-339.9295444996506,0.898670221020778,299937
248,-361.70877516807343,0.8993604092299938,299937
249,-352.0310477511429,0.937468133966128,299937
250,-384.0307317590338,0.8997812447945277,299937
251,-361.73504971373853,0.8568040151397387,299937
252,-379.424578972113,0.8055167232453823,299937
253,-342.790052185725,0.8265391480177641,299937
254,-358.47005590829326,0.801870236992836,299937
255,-356.70394452907163,0.8200340010722478,299937
256,-380.68152116306857,0.8084657000253598,299937
257,-359.6303364384442,0.8222567770381769,299937
258,-369.57925786421845,0.7914150196313858,299937
259,-344.9082993631376,0.7704799369474252,299937
260,-359.26782734952656,0.7970326286305984,299937
261,-334.7610241432989,0.7844107996175687,299937
262,-374.53957677423364,0.7444352343678474,299937
263,-357.5428928685536,0.7879682895789544,299937
264,-347.30130321412827,0.7566309851408005,299937
265,-352.43551556460295,0.686002216860652,299937
266,-352.9168550840043,0.7198401736964782,299937
267,-353.79606670415615,0.7296278565625349,299937
268,-383.0588158392697,0.7545642400284608,299937
269,-339.0695507884936,0.7387073260049025,299937
270,-375.6442969103438,0.7990166428188483,299937
271,-356.24071844286055,0.7942188368737697,299937
272,-344.56105317876336,0.7782179887096087,299937
273,-353.1502084079576,0.742555213868618,299937
274,-354.95798750676465,0.7563008511066437,299937
275,-362.32074345378203,0.7995168144007524,299937
276,-358.1175047887665,0.8208677234252294,299937
277,-355.9932662708584,0.78039442623655,299937
278,-356.563877179666,0.7827030133207639,299937
279,-369.9900411667843,0.8131793738901615,299937
280,-358.07341266522525,0.8255867798129718,299937
281,-335.8468887539546,0.7887616274257501,299937
282,-353.265868754563,0.8550553749005,299937
283,-372.4746151751284,0.8871167976160844,299937
284,-363.36636649444887,0.8062586830059687,299937
285,-403.2058869734451,0.8315550491710504,299937
286,-394.03074803688264,0.8159993068873882,299937
287,-379.44103552256706,0.8319378384202719,299937
288,-369.5964028142075,0.86138112967213,299937
289,-337.8116016696526,0.8006856199602286,299937
290,-363.5415565871059,0.7915876198311647,299937
291,-367.9300004103213,0.8994060653448105,299937
292,-430.7478220311406,0.8555741363763809,299937
293,-349.7555943442639,0.954662289917469,299937
294,-372.5369073870365,0.9942116561035316,299937
295,-365.4969236984725,0.9769891043504079,299937
296,-406.28315952319787,1.0069471640884877,299937
297,-383.9241309830837,0.921700914700826,299937
298,-375.99481959490987,0.9128996722400189,299937
299,-394.19713387113904,0.9275809770822525,299937
300,-380.64413429559403,0.905131384084622,299937
301,-339.83046463803163,0.9130060283839703,299937
302,-393.4215371371345,0.8828285817801952,299937
303,-380.45765671777616,0.892583872973919,299937
304,-383.38102151083285,0.9527696532507738,299937
305,-350.9678796678304,0.9271154330670833,299937
306,-369.31063602027837,0.9264767842491468,299937
307,-363.7161388534874,0.8905612384279569,299937
308,-400.48159961890156,0.9414375250041485,299937
309,-366.3073828820887,0.9346189803878466,299937
310,-393.8286526234479,0.9439575962225596,299937
311,-372.9450406967483,0.8905057600140571,299937
312,-346.08467413320676,0.8904675247271856,299937
313,-356.69275310050733,0.889914956788222,299937
314,-380.22998348538795,0.856611885925134,299937
315,-349.75368664324725,0.8696898476282755,299937
316,-352.0079752097868,0.8649954472482204,299937
317,-326.58573755259323,0.8771283296744029,299937
318,-358.2910946922734,0.8554241108894348,299937
319,-346.22196658659755,0.821809283097585,299937
320,-343.8976266681114,0.8163259938110908,299937
321,-370.13634064742985,0.8058448807895183,299937
322,-325.5825191825739,0.8494891647001107,299937
323,-352.81917641251357,0.8872409585118294,299937
324,-347.8272491180444,0.9004102536539237,299937
325,-346.1551336814256,0.812568248808384,299937
326,-380.92461880330933,0.8050290969510873,299937
327,-336.80928741629316,0.7760553356508414,299937
328,-333.4435751283267,0.814288582454125,299937
329,-385.2980218714953,0.8080208281675975,299937
330,-376.34106148150914,0.8743873379627863,299937
331,-364.8323761348076,0.887204578667879,299937
332,-383.44878781600335,0.9139973744750023,299937
333,-354.4810682778693,0.891625466744105,299937
334,-386.1044339660254,0.9291908940176169,299937
335,-423.48129969446154,1.0516614693899948,299937
336,-359.8286987191272,0.9755148208638033,299937
337,-361.42576456259087,1.0081662345925968,299937
338,-363.70112629975733,1.0135480306049187,299937
339,-362.0190258356655,0.9603985887269179,299937
340,-362.74971765013566,0.9452040594816208,299937
341,-371.88270490679787,0.9630992375810941,299937
342,-347.28076539114204,0.9496349221467972,299937
343,-366.7694853312799,0.9844305840134621,299937
344,-341.4378770251243,0.9632034759223461,299937
345,-363.65239518576664,1.0150352006653944,299937
346,-380.3960975160895,0.9832373510301113,299937
347,-375.7324130948176,0.905861767878135,299937
348,-360.8984532278144,0.8945076870421569,299937
349,-373.49361446485426,0.96884078639249,299937
350,-352.29478510443,0.9737910550336043,299937
351,-350.6455629384995,0.9315197359025479,299937
352,-337.60157511849815,0.8881953754027685,299937
353,-352.12633867941616,0.860970079600811,299937
354,-358.42770807017286,0.9511990147332351,299937
355,-359.3741506659945,0.9532062731683254,299937
356,-364.2954786482024,0.8796535521248976,299937
357,-327.2450393907485,0.8027761609355608,299937
358,-382.52535674050154,0.8114561260739962,299937
359,-367.72381407879436,0.797891198794047,299937
360,-354.8966314116095,0.7856974987188975,299937
361,-346.1612337821524,0.6851399784286817,299937
362,-386.2326282564995,0.805375374481082,299937
363,-343.4484953085824,0.8285553066929181,299937
364,-364.8524565749937,0.8077283736566703,299937
365,-342.5273758134441,0.7740482031802336,299937
366,-342.7099770880963,0.802948253005743,299937
367,-330.9514271789713,0.7630966343233982,299937
368,-366.50939352863986,0.7772453039387862,299937
369,-370.5712652571524,0.8179494739572207,299937
370,-353.5742860252289,0.8603999448815981,299937
371,-367.6108445548657,0.8439462602635225,299937
372,-355.2156794712639,0.8650338056683541,299937
373,-343.7273809652204,0.8627269174158573,299937
374,-368.5561623602376,0.8862311466038227,299937
375,-313.563384907664,0.8665894245107969,299937
376,-339.8286586454503,0.8886274820566178,299937
377,-329.8834564863469,0.8202700926860174,299937
378,-347.48291074682106,0.8436767998834451,299937
379,-345.4384893396317,0.8066705338656902,299937
380,-374.0831594119147,0.7977090332905451,299937
381,-357.31734283924055,0.7227704497178395,299937
382,-338.1259170834475,0.7678691435605287,299937
383,-335.04383493024943,0.7633215105036895,299937
384,-370.37893343587706,0.751089565406243,299937
385,-397.97318134169933,0.7849902757505576,299937
386,-351.3382471862676,0.7540444185584784,299937
387,-354.93495318864234,0.7178893559674422,299937
388,-339.0836209393219,0.7166491835316022,299937
389,-356.65521513663185,0.6728190654019515,299937
390,-322.7413309140768,0.7055705726891756,299937
391,-355.9755169322577,0.710595073228081,299937
392,-333.87250361401243,0.7312338321159283,299937
393,-362.7468833239996,0.7489609435697396,299937
394,-336.5179265122229,0.6858230766654014,299937
395,-369.70067721725576,0.660372224971652,299937
396,-329.5035105700376,0.640969621365269,299937
397,-329.4118839443144,0.6895420025537411,299937
398,-333.99410945617103,0.695229287793239,299937
399,-351.88600515337697,0.7270906007289887,299937
400,-354.884847518145,0.7748574616511663,299937
401,-356.5568395800869,0.7412676804761091,299937
402,-341.9090288211477,0.7325919245680174,299937
403,-338.2095505423412,0.7435660249988238,299937
404,-346.0073448797406,0.6900117546568314,299937
405,-362.44402138461186,0.6880997429043054,299937
406,-383.46095272497917,0.7023121961206198,299937
407,-349.00174839628716,0.7313545214384795,299937
408,-333.04322587375555,0.7175253800302744,299937
409,-351.8697704634068,0.7132818277428548,299937
410,-355.74633410210197,0.7165880521386861,299937
411,-333.31692727045,0.7125585409502189,299937
412,-316.90722536957173,0.7545507660259804,299937
413,-334.34730446592295,0.7238738527645667,299937
414,-375.1493869872591,0.7600571583708128,299937
415,-336.9255571619387,0.7705366977055867,299937
416,-340.9201182865737,0.7498844135304292,299937
417,-332.1653754477557,0.6984029955168565,299937
418,-357.9341904912586,0.6747486857076486,299937
419,-318.4615497464662,0.7597505236913761,299937
420,-326.8417446561772,0.7113213656594356,299937
421,-352.9035748836707,0.7367939566075802,299937
422,-365.6698811426325,0.7270962243278821,299937
423,-355.2356942816428,0.7138210280239582,299937
424,-337.34553548320645,0.6876521758238474,299937
425,-345.3082073179326,0.7074263711273671,299937
426,-337.1588279688504,0.7350229207177957,299937
427,-359.3780483467077,0.7453082077701887,299937
428,-378.58989643196514,0.7814554789662361,299937
429,-374.93996697431146,0.7850658660630385,299937
430,-367.92798031853135,0.7340986979007721,299937
431,-374.8921908421929,0.7280623521655798,299937
432,-325.0534180825968,0.7504032664000988,299937
433,-402.0465199207809,0.7609063050647576,299937
434,-355.26951808570817,0.7517158651351928,299937
435,-362.35000070373087,0.7422855314612389,299937
436,-360.28966198322377,0.7553258825838566,299937
437,-354.747750590727,0.7421969842414061,299937
438,-340.61129225359895,0.7394386903196574,299937
439,-347.70116122186204,0.7381346818308036,299937
440,-340.22966451254575,0.7945104820777973,299937
441,-409.2094318389931,0.7759480206668377,299937
442,-352.53049941410615,0.7322811206926902,299937
443,-353.8375848920865,0.7832325852165619,299937
444,-351.5839795388157,0.7408927580714226,299937
445,-363.7830385784228,0.7651140499611696,299937
446,-366.0589693950297,0.7723674146582683,299937
447,-363.1439385748625,0.7978274006644884,299937
448,-361.9786828116662,0.788592373629411,299937
449,-374.56296728612926,0.8783709710339705,299937
450,-366.3234170419828,0.8430480805039405,299937
451,-343.6297998889648,0.8328622047354778,299937
452,-352.6010458096711,0.8971424120167891,299937
453,-360.75157326327,0.833811203589042,299937
454,-366.15555905299976,0.82690226222078,299937
455,-342.3927465125824,0.7604367938141028,299937
456,-357.33962534129887,0.7656333869944016,299937
457,-338.4082013639867,0.7643826835602522,299937
458,-338.58955815996524,0.7876192471633355,299937
459,-368.06266849903756,0.8130748763680458,299937
460,-337.43957907301234,0.8226583602527777,299937
461,-339.90601037434095,0.7828930935263634,299937
462,-382.3504662052071,0.7626837216566006,299937
463,-347.52800782527675,0.7720164004713297,299937
464,-332.9998351834459,0.7908454102774461,299937
465,-354.8776752781162,0.7940300919363896,299937
466,-336.15332608648237,0.7278108915189901,299937
467,-379.0678875739899,0.7585905022919178,299937
468,-368.99153226063527,0.7322566104183594,299937
469,-347.69976392816415,0.7576248386005561,299937
470,-350.74296935233946,0.7110596535851558,299937
471,-366.7041075271869,0.7555997626980145,299937
472,-371.2002833732132,0.7508573161562284,299937
473,-358.1650175580586,0.7561462912956873,299937
474,-338.5962731056579,0.7653796802957853,299937
475,-341.52586836191495,0.7364392633984487,299937
476,-328.6104226933931,0.6950799276928107,299937
477,-358.3354468030288,0.709317598566413,299937
478,-346.26214025147357,0.7226917781432469,299937
479,-348.15314093576205,0.7278603657086691,299937
480,-391.53838692951024,0.7418767548104127,299937
481,-365.2598828189423,0.7520560777187347,299937
482,-348.6199208302801,0.7852604510883491,299937
483,-350.06900789039827,0.7518235426396132,299937
484,-331.8958409750877,0.6966597037017346,299937
485,-384.48038218658724,0.6876275904973348,299937
486,-336.5086664368142,0.6806990360716979,299937
487,-347.9367688218121,0.6991732512414456,299937
488,-355.0823149636323,0.7179530084629854,299937
489,-364.92764277730186,0.7523985230922698,299937
490,-365.6598515259947,0.7510396690915028,299937
491,-319.0108422104187,0.6984143969168266,299937
492,-334.21804628432386,0.6874149776498477,299937
493,-373.8932026907416,0.7026546766112248,299937
494,-405.6176256541445,0.7125245303908984,299937
495,-342.29788837568634,0.7530587555716435,299937
496,-328.7398206435643,0.7347673283020655,299937
497,-379.645616493485,0.7330343472212553,299937
498,-354.79228155548645,0.7559654620289803,299937
499,-345.70324172061447,0.6847798720002174,299937
500,-378.5179814826893,0.732280737409989,299937
