episode,reward,loss,training_steps
174,-62.34877010742583,0.050017582522705197,100000
175,-58.70970725029204,0.06104685176163912,100000
176,-56.351165190273186,0.03620826717466116,100000
177,-62.67990057274798,0.038348825415596366,100000
178,-59.85039239743564,0.029953661961480974,100000
179,-49.46565880865603,0.03435910933185369,100000
180,-52.1202907909037,0.04792985393665731,100000
181,-54.46951850967362,0.053321130834519864,100000
182,-45.75841584243396,0.04946889273822307,100000
183,-48.716165091444424,0.06776829192880542,100000
184,-54.88641152325687,0.030481910863891244,100000
185,-54.83517001643407,0.05421111423522234,100000
186,-43.38749091264839,0.058697601314634085,100000
187,-45.31924715097673,0.048145405240356924,100000
188,-42.466962846709784,0.039663772769272326,100000
189,-57.68092348600838,0.05128855503164232,100000
190,-48.338372008474245,0.04511489869095385,100000
191,-45.044600210829294,0.04248506824485958,100000
192,-46.40418049762803,0.061958713852800426,100000
193,-52.93735404938117,0.05639394466299564,100000
194,-49.820859500950455,0.04440006892196834,100000
195,-40.08835077467435,0.0648835761519149,100000
196,-40.30630458597049,0.05482953621540219,100000
197,-42.382696368732624,0.04858030875213444,100000
198,-38.87297869008116,0.04927411900367588,100000
199,-43.09021336305859,0.0521317147416994,100000
200,-43.015642027044706,0.08013495150022208,100000
201,-37.68182542043352,0.06461776314303279,100000
202,-38.949277198470924,0.052186933867633345,100000
203,-41.200450738407405,0.04932355489581823,100000
204,-43.37062864332997,0.051356210473459216,100000
205,-40.37551175306361,0.0577849192591384,100000
206,-36.284768113646926,0.056551927458494904,100000
207,-36.72089168588711,0.05221655652392656,100000
208,-39.94756543836178,0.034845149517059325,100000
209,-35.654040460153006,0.05290527849458158,100000
210,-40.64278578551433,0.060255485675297676,100000
211,-40.34966794974774,0.07856985926162452,100000
212,-38.240171216010516,0.03424967354629189,100000
213,-39.08848522387112,0.0400977921904996,100000
214,-41.278066996645144,0.04649160204455256,100000
215,-43.39674124372627,0.06376233357004821,100000
216,-38.16810257314043,0.03799315132666379,100000
217,-38.28006514798859,0.046303146155551075,100000
218,-39.919296702290914,0.06062730210833252,100000
219,-37.160738780202315,0.05306135712191463,100000
220,-37.66682401844935,0.05874619378475472,100000
221,-39.51387269092592,0.050392596782185134,100000
222,-46.8534138436281,0.06093224873300642,100000
223,-35.282825143056954,0.03989936625352129,100000
224,-42.3859305582842,0.04637780163437128,100000
225,-39.53789212700618,0.043929799017496406,100000
226,-35.15424362014087,0.04665980704128742,100000
227,-45.026820635149754,0.0729355858033523,100000
228,-42.22832721283609,0.06403567036613822,100000
229,-32.82053760998906,0.03496695095673204,100000
230,-41.45731319585655,0.06872319296468049,100000
231,-41.8847993750455,0.031801236337050794,100000
232,-38.074596600504606,0.040862713146489114,100000
233,-36.66492338922379,0.0383605345711112,100000
234,-39.91955964929988,0.044013334810733794,100000
235,-37.85343964990405,0.055436512471642344,100000
236,-34.97804865247636,0.05394900277489796,100000
237,-41.064320819020224,0.05637907288502902,100000
238,-39.21070484034199,0.056631593087222425,100000
239,-42.50333033830317,0.0661381608597003,100000
240,-33.901328763267806,0.06010171073488891,100000
241,-41.396421359443934,0.06128702909685671,100000
242,-41.378539148258554,0.044953586710616944,100000
243,-35.95789516108477,0.050152497538365426,100000
244,-36.03614589839551,0.05640341563150287,100000
245,-40.404132780993685,0.05023680890677497,100000
246,-36.369076128471654,0.08542809157399461,100000
247,-41.829592730792946,0.06371011244133115,100000
248,-33.98373853173721,0.0475738800666295,100000
249,-42.36208972795784,0.047941680841613564,100000
250,-39.42822818061172,0.07152604840695859,100000
251,-41.264749559655684,0.06402544369455426,100000
252,-42.713350838658954,0.06717415813123807,100000
253,-33.021234775316586,0.0648508878541179,100000
254,-38.35062734965751,0.04904699875973165,100000
255,-39.5981213780784,0.07284999617142603,100000
256,-40.69647617795303,0.04947127731516957,100000
257,-39.8410691592253,0.03269744822056964,100000
258,-41.21955543324627,0.04919405736494809,100000
259,-38.45560785737625,0.05527982688043267,100000
260,-40.78278209248416,0.06687876837560908,100000
261,-33.467044331638746,0.07031730571296066,100000
262,-37.11200814195767,0.057543366765603426,100000
263,-34.21225957014267,0.07034331859787926,100000
264,-39.15611081475117,0.056401757216081025,100000
265,-41.11277494426596,0.06717566140694543,100000
266,-37.19202973497006,0.037215646202676,100000
267,-38.2934493997516,0.07387668604496866,100000
268,-36.552734619364124,0.05293649098370224,100000
269,-40.570566519334264,0.07503849480068311,100000
270,-43.267787456150586,0.06378226069035009,100000
271,-36.683973869369495,0.07463169131428003,100000
272,-36.48050674692989,0.06115798080107197,100000
273,-47.09341972419441,0.07503478087019175,100000
274,-40.484476102648166,0.06948011690750718,100000
275,-42.36919579639926,0.05871191504877061,100000
276,-40.339633450352316,0.08228377794846892,100000
277,-41.711470313089656,0.0770975036593154,100000
278,-37.45705798276892,0.0627645948342979,100000
279,-36.47131858739055,0.03878601697506383,100000
280,-31.991166133113996,0.059154949493240565,100000
281,-35.20040053636413,0.03579472536221147,100000
282,-40.02440756072872,0.039406541483476755,100000
283,-36.38258094174342,0.06331368470797315,100000
284,-41.507021037559944,0.07689346814760939,100000
285,-36.18387266089321,0.062146311169490216,100000
286,-39.134656777762714,0.060716463155113164,100000
287,-39.64044290512873,0.07182171918451787,100000
288,-45.29844544334474,0.07984150851611048,100000
289,-38.15711747976274,0.05053213162580505,100000
290,-39.24587659308024,0.04663201286224648,100000
291,-39.44863249110832,0.049790872039739045,100000
292,-42.15137550264664,0.04809401311911642,100000
293,-42.670785323808545,0.060636204704642295,100000
294,-38.09696933353449,0.05457239868817851,100000
295,-34.89839399177923,0.06873767350567504,100000
296,-43.17912769759948,0.062486551511101426,100000
297,-40.54046677360654,0.05173791695851833,100000
298,-37.24400355186846,0.05432330523617566,100000
299,-36.15644730617521,0.050381754708942024,100000
300,-37.914430789621576,0.05714595624012873,100000
301,-40.8642288349188,0.05392134313704446,100000
302,-44.25320069791446,0.06081299011595547,100000
303,-40.2569460036012,0.06465020366944373,100000
304,-39.09057180717618,0.08056868779938668,100000
305,-39.04918816303605,0.07727845288347453,100000
306,-37.06109790741168,0.06340701485518366,100000
307,-32.64726842404804,0.08893840764649212,100000
308,-37.24187022044315,0.05669341452419758,100000
309,-44.54547024818266,0.056180018200539056,100000
310,-37.483895193694536,0.07362443107180297,100000
311,-34.7436946136732,0.060367455263622104,100000
312,-39.01964018374614,0.07708970982581377,100000
313,-41.789822516895015,0.06721551719587296,100000
314,-41.10996713524452,0.07708388944156468,100000
315,-40.05262025084261,0.07311814260901883,100000
316,-34.20766371704529,0.044959228807128965,100000
317,-37.667918739206044,0.08907853186829015,100000
318,-43.911254668208684,0.0686803064821288,100000
319,-43.274725310574034,0.05018284759484232,100000
320,-39.59599861620445,0.0455526083568111,100000
321,-34.874876451955565,0.04792747695697472,100000
322,-36.16240273256016,0.04360553931910545,100000
323,-36.81861553897824,0.07448662132956088,100000
324,-40.09233531875618,0.05207599823828787,100000
325,-45.53185537421332,0.044206034662202,100000
326,-34.3245931333343,0.08504376782570035,100000
327,-41.092825178348804,0.06607334485277533,100000
328,-39.661970439595436,0.08510288736084476,100000
329,-33.626243364454744,0.07045939601492136,100000
330,-37.14483521742495,0.10211418940918521,100000
331,-46.340308855208555,0.07699845770839601,100000
332,-39.58618015366789,0.0545746804215014,100000
333,-34.76276898870285,0.10039908181875944,100000
334,-40.8397134352857,0.06715218144468964,100000
335,-40.57747849050707,0.03622072270140052,100000
336,-40.08006748159972,0.06284912463277578,100000
337,-40.438031363461874,0.07443153988104313,100000
338,-38.86360105865798,0.02654125733766705,100000
339,-40.54210372790343,0.04944969725329429,100000
340,-36.10964629296127,0.0519292312534526,100000
341,-38.42938828020739,0.08954105114331469,100000
342,-44.6052686355587,0.026637666830793022,100000
343,-36.8331714991512,0.06266637986525893,100000
344,-38.52769738530659,0.05927602115087211,100000
345,-37.708700705546484,0.06702470692340284,100000
346,-36.55959488219597,0.06417741125449539,100000
347,-38.223163889155735,0.059254766087979076,100000
348,-41.893379521171966,0.08787913652602583,100000
349,-39.65991960534208,0.04456740703433752,100000
350,-36.47506487997798,0.0819858931354247,100000
351,-44.140787403912725,0.07849983410676942,100000
352,-38.19798617499248,0.07023653791286051,100000
353,-40.74775299135001,0.053103122180327776,100000
354,-35.851561451139176,0.06791039217961953,100000
355,-38.899045954984196,0.07189118931535632,100000
356,-35.377043527561234,0.06758146900683641,100000
357,-42.59354069618915,0.042781404773704707,100000
358,-41.85813361668949,0.0669185198424384,100000
359,-41.73527165364761,0.07612813841551543,100000
360,-44.51905039660525,0.053225728580728174,100000
361,-39.69707565794057,0.0800841925246641,100000
362,-32.96148881143409,0.0788426455622539,100000
363,-42.79233343397751,0.07265154503751546,100000
364,-39.350670612827244,0.06875177134294062,100000
365,-36.61834815342632,0.08354478317545727,100000
366,-44.11956949089749,0.0490368377044797,100000
367,-40.59605920435821,0.09098832194227725,100000
368,-39.08473402021877,0.07807972948532552,100000
369,-41.118766953950306,0.061242942425888035,100000
370,-38.79290514888055,0.05732914136722684,100000
371,-39.591423356140794,0.06441707452991978,100000
372,-37.19122732862865,0.09925484781619161,100000
373,-37.54257689936908,0.06428018836304546,100000
374,-39.66546814737566,0.061008701727259904,100000
375,-33.21086702546503,0.0694187790993601,100000
376,-42.783882303492234,0.05367626109626144,100000
377,-39.67004988478884,0.037536452228669075,100000
378,-38.25915642701227,0.03924811345525086,100000
379,-37.10916806082844,0.06440888074459508,100000
380,-46.71161274569717,0.08100306904176251,100000
381,-37.09892728472583,0.05830803290940821,100000
382,-33.726377039682966,0.06952542813960463,100000
383,-44.022311940576245,0.05708227299153805,100000
384,-38.98905959945106,0.05038843581918627,100000
385,-39.260433431016885,0.08767506166128441,100000
386,-38.067581585181244,0.049174445292446765,100000
387,-37.92563566724339,0.08503799054306001,100000
388,-37.86166420757532,0.047206274149939415,100000
389,-41.984813815579244,0.03898862532572821,100000
390,-34.41374347145513,0.0500208464008756,100000
391,-39.658293783283256,0.0689474767120555,100000
392,-37.992898471238234,0.05419456386938691,100000
393,-44.446902485723946,0.038425380121916534,100000
394,-38.4337851711981,0.05805666318163276,100000
395,-38.57085101512756,0.046244303041603416,100000
396,-37.616287502927875,0.08491637956351042,100000
397,-41.299610737917185,0.07292212913045659,100000
398,-39.29903838029855,0.06193739452632144,100000
399,-35.28979116589563,0.06717993645695969,100000
400,-34.95878484936454,0.05829425336327404,100000
401,-32.697397278123795,0.054835553078446536,100000
402,-34.97995880713543,0.05006062814034522,100000
403,-39.612824607730715,0.0706544001121074,100000
404,-36.37506170615655,0.08248430360574276,100000
405,-44.191681161762496,0.06978669317672029,100000
406,-42.99605439142626,0.062083496786653994,100000
407,-37.50045749642734,0.0549176137894392,100000
408,-33.622260956742586,0.052718578360509125,100000
409,-34.12460230268584,0.08595194763038308,100000
410,-34.05961734734392,0.07068220525979996,100000
411,-40.442636420040415,0.0711873998818919,100000
412,-44.13793790560838,0.036327808666974305,100000
413,-37.94066500375455,0.07988815863383934,100000
414,-42.00579005325034,0.06894483958370984,100000
415,-38.39774305222885,0.056332810041494666,100000
416,-40.06533785327666,0.0636289059277624,100000
417,-44.69369269381923,0.0964726715697907,100000
418,-35.786412697261525,0.11457383961882442,100000
419,-39.962518974653854,0.07282439306844025,100000
420,-34.596567643883134,0.06413784760748968,100000
421,-38.406166632441966,0.044040753711014985,100000
422,-34.24988370497637,0.032715813256800175,100000
423,-46.73766174275018,0.05600859072059393,100000
424,-39.13636955071061,0.06886496240505949,100000
425,-37.778387462636864,0.061457065176218746,100000
426,-37.88543712390183,0.06109020134434104,100000
427,-37.85336225620585,0.0819198267068714,100000
428,-38.40235551769065,0.10926276991143823,100000
429,-35.2121468398953,0.0895499292993918,100000
430,-48.40431500558231,0.06525118479505182,100000
431,-42.69206877647146,0.10531403260771185,100000
432,-38.18634606853862,0.057440905980765816,100000
433,-32.48563272629516,0.07314885874744505,100000
434,-40.796847030334895,0.07698993934784085,100000
435,-40.1760582579605,0.06937619840726256,100000
436,-40.55072718122085,0.07751272892113775,100000
437,-32.10690600599003,0.08168228959431872,100000
438,-39.275051741899766,0.08567282573319972,100000
439,-39.946722776666434,0.05278227702481672,100000
440,-42.29554507360144,0.06482619708869607,100000
441,-39.208052624006434,0.08687424917239696,100000
442,-38.791906763867615,0.061863753530196845,100000
443,-43.96537616284545,0.06551293237600475,100000
444,-36.52101789867618,0.09007541695609689,100000
445,-42.857675268829475,0.08200418572872877,100000
446,-38.853646569723594,0.08154052446829155,100000
447,-37.50666456237982,0.06940505559789018,100000
448,-35.4413495823296,0.08704357906244695,100000
449,-37.439365932362264,0.09410936791915446,100000
450,-38.806793645668414,0.06528833188349381,100000
451,-40.77071845158091,0.06534613645635545,100000
452,-38.171138298450636,0.08179805197287351,100000
453,-38.440973762501876,0.057163452899549154,100000
454,-36.135500233277575,0.05327753585996106,100000
455,-47.55999620909804,0.06516906655859202,100000
456,-39.04674555121676,0.062474265685305,100000
457,-41.94401574990174,0.05839243167545646,100000
458,-37.73957656481089,0.07801353103481233,100000
459,-39.130054032505576,0.07402652530930937,100000
460,-37.51195266996292,0.0664496501442045,100000
461,-36.410131046318654,0.08230350153986364,100000
462,-40.52307798109675,0.09431256464682519,100000
463,-38.442542986742914,0.06425369496457278,100000
464,-42.77629700329685,0.06247730971779674,100000
465,-39.006700281116146,0.06577629358507693,100000
466,-34.48253131640017,0.06935950508806854,100000
467,-38.98938718352832,0.06109562533907592,100000
468,-41.96005174379922,0.08592488380381838,100000
469,-39.2712184581499,0.04163455549161881,100000
470,-46.067855163698596,0.08333961199969053,100000
471,-41.26625907398081,0.0634260026901029,100000
472,-39.63321030618416,0.08406292697880417,100000
473,-36.19705351566474,0.04156755238771439,100000
474,-36.24894691584115,0.05493911978323013,100000
475,-51.26640626046015,0.08621346737956628,100000
476,-45.65201814014847,0.06890644053462892,100000
477,-42.923727762038645,0.08024501783773302,100000
478,-36.83131804812505,0.0616984284715727,100000
479,-36.397089960506996,0.08027981102932244,100000
480,-44.868510795880084,0.08132983500370755,100000
481,-45.135396158585834,0.062246422730386254,100000
482,-43.23929782582968,0.0713429798046127,100000
483,-32.10126832510085,0.0839227544143796,100000
484,-38.58467564785037,0.09660312976688147,100000
485,-40.168031641745124,0.061373147526755926,100000
486,-35.642886607367004,0.04855813654605299,100000
487,-38.04651117843955,0.08520605460740625,100000
488,-37.0625284451706,0.055131040774285794,100000
489,-36.674819693365826,0.0548294833721593,100000
490,-41.233371153530896,0.08009899702388794,100000
491,-44.45863258823738,0.030650801812298595,100000
492,-44.237858877704255,0.06023803985444829,100000
493,-43.76361723057269,0.06427857397589833,100000
494,-41.336250946794415,0.04803117532748729,100000
495,-35.25026810398163,0.08904124001041054,100000
496,-44.62464195912555,0.06818952649831772,100000
497,-37.29764760745315,0.0813831108994782,100000
498,-38.829617101737725,0.05141601428389549,100000
499,-40.17454430649358,0.060372342700138686,100000
500,-39.2115264885303,0.07378968445351347,100000
