episode,reward,loss,training_steps
216,-59.362862686004,0.055142635313483575,150000
217,-62.60382319101513,0.04643381631622712,150000
218,-62.088609111443766,0.04287119365297258,150000
219,-52.228435037467165,0.055262566292658445,150000
220,-65.33572062536484,0.03259180669051905,150000
221,-58.938449814464946,0.06250615955796093,150000
222,-68.26252414941003,0.03954795502126217,150000
223,-63.959789268348985,0.03116802668198943,150000
224,-63.81553987080346,0.05141149952852478,150000
225,-60.07775145490288,0.05785451084685822,150000
226,-63.38929953670598,0.05533929252065718,150000
227,-52.11764789173668,0.03861223740503192,150000
228,-55.527941704773845,0.04343020317299912,150000
229,-56.53420616970186,0.04849789917934686,150000
230,-59.69502886488694,0.05631790971073011,150000
231,-62.42541952970213,0.039298206670209765,150000
232,-60.43899633723638,0.04605181089912851,150000
233,-69.6363452145798,0.07118188318175574,150000
234,-61.383713497251065,0.053559794820224244,150000
235,-54.02352697004975,0.033520426782779396,150000
236,-56.68783014692798,0.0346037372139593,150000
237,-66.22821746127899,0.03812354889853547,150000
238,-56.6194626806309,0.041452561643285056,150000
239,-52.39410665409422,0.04051178609331449,150000
240,-62.68857090835588,0.0372030076601853,150000
241,-55.71879589459109,0.048522215518169105,150000
242,-55.31914241314212,0.038794663056420785,150000
243,-66.5363271744881,0.04221795375303676,150000
244,-62.73214970217715,0.03921486866039534,150000
245,-59.63324976246528,0.03431288171093911,150000
246,-55.40954367064671,0.038718642044502,150000
247,-51.470213616800095,0.07014738632676502,150000
248,-56.26024498962112,0.03907106308576962,150000
249,-60.2398321830203,0.036583458685005704,150000
250,-57.71133314426754,0.03235709731467068,150000
251,-61.62140984837417,0.03247364574422439,150000
252,-52.700194097996125,0.05021499425017585,150000
253,-62.30614958481181,0.04920962497591972,150000
254,-55.588855568082245,0.03005268131227543,150000
255,-57.575684386463315,0.05518722250281523,150000
256,-56.12549184275195,0.04009443149591486,150000
257,-57.433421697142236,0.05314179374991606,150000
258,-46.31647581554558,0.03657585754369696,150000
259,-64.87832403344866,0.04321921816716592,150000
260,-57.48010946637916,0.050671360311098396,150000
261,-64.70428000411621,0.06639146818003307,150000
262,-58.86711703729094,0.03541644962504506,150000
263,-57.86727380176514,0.04711426537483931,150000
264,-50.80551221557837,0.055771998398316404,150000
265,-57.03511881859248,0.05303661469059686,150000
266,-57.66587663824588,0.050839165919460354,150000
267,-84.77312960024236,0.059444775016357504,150000
268,-55.95906516067,0.04845400949940085,150000
269,-59.54343454856204,0.031291012711202104,150000
270,-62.24618880546883,0.03592830107702563,150000
271,-58.48951587492983,0.05234225959672282,150000
272,-52.13966271404652,0.030497693369785944,150000
273,-56.07144354961841,0.04444427397102117,150000
274,-60.084465099783415,0.04154267040391763,150000
275,-59.168796265726364,0.039380381386727094,150000
276,-58.125706612930806,0.050121604821955164,150000
277,-59.618786210717815,0.04970871676225215,150000
278,-61.5328692660057,0.052384727244886256,150000
279,-61.49544542540011,0.0418005764655148,150000
280,-53.29489730317828,0.04488858833288153,150000
281,-57.529852912755345,0.04488977445755154,150000
282,-61.87691827969928,0.03866695606770615,150000
283,-60.22660683421552,0.03581482784046481,150000
284,-57.59130722757402,0.03638374915656944,150000
285,-56.09987741680604,0.03654600009166946,150000
286,-51.42786985856897,0.03712817114777863,150000
287,-58.47238225205044,0.03528445893898606,150000
288,-61.163975244069356,0.07053891121720274,150000
289,-54.83575692606108,0.050189106040634215,150000
290,-60.820595753974814,0.058432453762119016,150000
291,-61.33679498214887,0.04228020223788917,150000
292,-52.96285887330653,0.0397296949972709,150000
293,-63.68071855566491,0.04002986165074011,150000
294,-57.332388228719275,0.0557459516543895,150000
295,-45.67312173184898,0.050132593096544345,150000
296,-54.52688341651205,0.03929218755569309,150000
297,-55.656937489333394,0.0450765915416802,150000
298,-61.2491922585673,0.039427428233126796,150000
299,-53.5490430072846,0.03957861963659525,150000
300,-58.50757282517087,0.042962043834850194,150000
301,-71.07158139812333,0.03784677774645388,150000
302,-56.38547610009018,0.05378113582264632,150000
303,-64.849405139239,0.050316959886501235,150000
304,-65.00845403201645,0.04489397449574123,150000
305,-60.61497080343192,0.039889861224219204,150000
306,-63.35795214016509,0.07188333976392945,150000
307,-59.281051310366905,0.04444798443155984,150000
308,-56.311651664019905,0.048427407724472384,150000
309,-55.67642181933311,0.03198724201414734,150000
310,-64.70068543345353,0.06007142717173944,150000
311,-52.60650948509671,0.037646860179180903,150000
312,-66.1845017520639,0.062311526560224595,150000
313,-54.64328473312037,0.042602949518089496,150000
314,-54.95322451747622,0.037100102216936645,150000
315,-63.16535146721216,0.05104598046280444,150000
316,-59.769724786364414,0.05061329729234179,150000
317,-57.19706646221154,0.05652067092247307,150000
318,-58.249505220086185,0.03568614057265222,150000
319,-53.876019958554124,0.04934019595074157,150000
320,-64.14537995461434,0.04898442509584129,150000
321,-53.94607877256185,0.029567793554936845,150000
322,-57.04639235277303,0.054206370521957675,150000
323,-58.45344382672482,0.05763619010336697,150000
324,-57.37377328652081,0.04869913474811862,150000
325,-57.98685085689247,0.03178833522523443,150000
326,-65.36806300468125,0.035235124795387186,150000
327,-61.88373164599222,0.04918387985477845,150000
328,-63.76115775394497,0.052122498999039334,150000
329,-56.56852666804205,0.06367322714223216,150000
330,-61.91762614747888,0.04968870155668507,150000
331,-52.663859795894936,0.057389869567317266,150000
332,-64.38013121104687,0.06655106788190703,150000
333,-58.14690427418626,0.03952391002482424,150000
334,-53.91244364376431,0.04967167397340139,150000
335,-56.06375782145017,0.035774630152930816,150000
336,-60.50189950731516,0.05590571590078374,150000
337,-60.36534448347238,0.049658588053037724,150000
338,-72.33407205510419,0.05013083877973259,150000
339,-55.489952115115926,0.05881445960452159,150000
340,-63.29744355352401,0.03303404816426337,150000
341,-54.625007641186095,0.030963038420304657,150000
342,-58.86051877106466,0.05610387759438405,150000
343,-61.13664541796167,0.07791558885325989,150000
344,-56.44908812458853,0.06666636914946139,150000
345,-54.832228486035476,0.038299821017620465,150000
346,-60.033069182346246,0.043991942720798156,150000
347,-60.227993900072114,0.07001498532481491,150000
348,-63.37772237423396,0.038961653572817646,150000
349,-60.67272108384857,0.061375342703734834,150000
350,-61.01793681862183,0.05447629021946341,150000
351,-61.384869525759896,0.06978279192621509,150000
352,-56.91093864476892,0.046908115750799576,150000
353,-58.22803390533868,0.04242823681173225,150000
354,-57.93090735337866,0.05288671923490862,150000
355,-60.74263324393621,0.05970073131689181,150000
356,-58.03685499120722,0.04629652669653297,150000
357,-54.28394822559035,0.039145767173419395,150000
358,-54.96607197710638,0.0398548314999789,150000
359,-64.28299897948092,0.056572314424750705,150000
360,-58.14357291464322,0.057550428132526574,150000
361,-69.52453360035284,0.056678481351894634,150000
362,-56.42649996653173,0.04160862420685589,150000
363,-61.756145823941324,0.053953619970319174,150000
364,-58.79801261408781,0.0557327874439458,150000
365,-55.84515649898617,0.04315447425780197,150000
366,-54.933344544268984,0.043219668483361603,150000
367,-58.493097845510526,0.053633272970716156,150000
368,-63.177135187273265,0.07171968090037505,150000
369,-61.06782698057478,0.056942386298129956,150000
370,-57.83221005023276,0.07113376691627006,150000
371,-63.93280064471304,0.050641661879296106,150000
372,-57.85926216902715,0.022717156742389003,150000
373,-57.388043219361556,0.040332507931937774,150000
374,-67.78512497351872,0.052247316567227246,150000
375,-62.133854411076165,0.040170303176467616,150000
376,-47.930919274376436,0.046739249881356956,150000
377,-65.72995969835635,0.04816997101685653,150000
378,-66.98504997885428,0.06588320420278858,150000
379,-59.39760539523063,0.04495562805638959,150000
380,-62.80812347741521,0.06056788700943192,150000
381,-58.98500500048075,0.07328702392832687,150000
382,-70.16509470584327,0.04615915044210851,150000
383,-52.010051133945346,0.05075456237265219,150000
384,-55.804080142176595,0.05896399193443358,150000
385,-61.330669945907594,0.05577382915653288,150000
386,-52.58756284451862,0.055385993123054506,150000
387,-58.33213651590871,0.03773935462503383,150000
388,-62.50845960769015,0.02290322489105165,150000
389,-56.60814485348112,0.037272241776809094,150000
390,-56.6409749659413,0.031008870506969592,150000
391,-62.17038210223743,0.052363981530070304,150000
392,-60.68305691473492,0.028375891662823657,150000
393,-59.95707680514108,0.04743618431656311,150000
394,-54.545902523708236,0.043721569605792564,150000
395,-69.64290113723449,0.04360483846316735,150000
396,-59.83430821960977,0.049764800245563186,150000
397,-56.25048222885163,0.042852775601980586,150000
398,-62.653242661174495,0.05289752644952386,150000
399,-54.5751201046073,0.061891721943393346,150000
400,-62.69478995100832,0.06377917426172644,150000
401,-64.12007804878228,0.06411289458783964,150000
402,-50.94064578837492,0.049270811681635676,150000
403,-63.12961491681024,0.03213058648786197,150000
404,-59.98781700952988,0.07008011014511188,150000
405,-53.999784164558015,0.0401534710250174,150000
406,-57.88410218400789,0.048804705943912265,150000
407,-59.93291141757871,0.05307898262205223,150000
408,-61.48305316502577,0.05310928746747474,150000
409,-58.1494385828825,0.04060293657394747,150000
410,-65.08910790995535,0.04259229730504255,150000
411,-53.22095380705588,0.03661510881346961,150000
412,-58.371420986421576,0.052099959636107085,150000
413,-45.624618572648,0.04372455121483654,150000
414,-58.99227093829334,0.05605492518593868,150000
415,-58.69905777118189,0.0823570962312321,150000
416,-65.78183938903538,0.04151557736874868,150000
417,-52.608420286886826,0.06814875177262972,150000
418,-57.593273742031386,0.04193357177078724,150000
419,-58.71649202122621,0.056640339869384965,150000
420,-58.458906830534254,0.04955922415480018,150000
421,-59.85887491729077,0.046956624113954605,150000
422,-66.30646625473379,0.050352390306070444,150000
423,-57.99415904162935,0.0685205429714794,150000
424,-60.770995936681146,0.06525092009144524,150000
425,-50.83548215467956,0.04730753312818706,150000
426,-60.21620222837443,0.04925262306972096,150000
427,-54.84234805102756,0.04427676060857872,150000
428,-62.960305134221514,0.06824258961093922,150000
429,-52.061489380473404,0.04970569953788072,150000
430,-54.00431828379018,0.0662932520530497,150000
431,-64.67349870512378,0.05564032700223227,150000
432,-57.67756828368517,0.03447961479735871,150000
433,-61.21593317994977,0.06019352240798374,150000
434,-63.90332388184904,0.038553599398583174,150000
435,-58.34349677375247,0.039319100289916,150000
436,-58.292838562228596,0.03874771793993811,150000
437,-65.44310653307004,0.06509754883125424,150000
438,-61.423396939909246,0.06048786209585766,150000
439,-57.86185657087195,0.038185205743648115,150000
440,-56.77775262416241,0.056413261991304656,150000
441,-49.379563862673315,0.032221618698289,150000
442,-56.04466991957343,0.05658006208327909,150000
443,-58.033071714276396,0.0387085798724244,150000
444,-58.65937595547049,0.06606627515361954,150000
445,-53.90673795100717,0.07871355857700109,150000
446,-55.68989028149621,0.057044282760471104,150000
447,-58.15293135465245,0.05062108970247209,150000
448,-50.42433095414393,0.05150298056503137,150000
449,-57.12867930612304,0.03920753914862871,150000
450,-60.67340099492456,0.08341545468506714,150000
451,-52.551407169796015,0.04648913393107553,150000
452,-57.547704509007154,0.029155791516726214,150000
453,-63.18708406244643,0.04426148922958722,150000
454,-64.76640591812148,0.04146448430915674,150000
455,-56.30463940943297,0.04751285453792661,150000
456,-58.205907646881705,0.05083679772292574,150000
457,-62.493695137531226,0.06093946580464641,150000
458,-54.479882159237725,0.033374482062645254,150000
459,-61.53991274144251,0.06289275439145664,150000
460,-62.41742994597715,0.05090698087898393,150000
461,-58.849361515393056,0.04725883749779314,150000
462,-54.270443299781455,0.05037759219917158,150000
463,-61.283126705091114,0.04020375087702026,150000
464,-55.026094715204415,0.05005327726714313,150000
465,-65.8536748456154,0.04686224691569805,150000
466,-58.539844451440096,0.07450915170367807,150000
467,-61.983805739445806,0.05695045301535477,150000
468,-62.79881855572538,0.03751286972314119,150000
469,-61.842274866969106,0.04806730152418216,150000
470,-57.1104168057235,0.047644809170936546,150000
471,-59.93316796851268,0.057304669663620494,150000
472,-54.62773131563241,0.04133467982057482,150000
473,-57.00822468328815,0.07540458881917099,150000
474,-61.063916009283766,0.053288062086018426,150000
475,-68.07582636117564,0.05448266318067908,150000
476,-61.45363457602901,0.07130550134306153,150000
477,-51.68615182609664,0.05063989149096111,150000
478,-56.87319489139999,0.053638525544665756,150000
479,-59.96320558142209,0.04508730267174542,150000
480,-55.5998372704714,0.06700787213941416,150000
481,-62.12004943494435,0.05712001278686027,150000
482,-61.28741319587031,0.05987549695651978,150000
483,-54.55303946291296,0.050844933485301835,150000
484,-61.85631218823142,0.04731437094975263,150000
485,-52.51644078466678,0.06339184205513447,150000
486,-52.43337717307101,0.044623626701844235,150000
487,-57.91732759665831,0.047630495425934595,150000
488,-52.17967355289232,0.048365647417182724,150000
489,-58.4453901506571,0.07820692876664301,150000
490,-55.881527964509154,0.05153878109063953,150000
491,-61.2066512389525,0.05848232395791759,150000
492,-59.43687869503098,0.04228480209906896,150000
493,-54.33964586332115,0.04778464054844032,150000
494,-60.86115821008556,0.045650551395180324,150000
495,-59.74597345857348,0.03971057315201809,150000
496,-52.97982402801959,0.05862062994701167,150000
497,-61.268346544306524,0.051261615099695824,150000
498,-55.4230293249927,0.03678887814438592,150000
499,-56.69884448698387,0.0795499812796091,150000
500,-56.51120412435966,0.05484353728437175,150000
