episode,reward,loss,training_steps
198,-59.33316970845696,0.04375396217840413,150000
199,-62.68748819415119,0.05305149918422103,150000
200,-58.688174516376286,0.055105040774991114,150000
201,-62.70471364217666,0.041220858227461576,150000
202,-55.16339762313085,0.04795305936907728,150000
203,-49.71717656202061,0.04234455378726125,150000
204,-65.15394327109416,0.036738271918147804,150000
205,-59.033543149001254,0.043681116866258286,150000
206,-62.06282252733875,0.06081413060737153,150000
207,-58.279938884742144,0.05513844996380309,150000
208,-52.864417237878655,0.05668432701844722,150000
209,-56.51197132429773,0.05991812230863919,150000
210,-50.6598075421668,0.05217753270640969,150000
211,-62.01239224398839,0.04349801204167306,150000
212,-61.51959626801747,0.018903920178612074,150000
213,-69.30467731106835,0.04304247181552152,150000
214,-62.55861309181512,0.03410796136284868,150000
215,-54.21665198300757,0.04993200771510601,150000
216,-61.0221835483586,0.0445870694052428,150000
217,-60.24109437004706,0.03606140616815537,150000
218,-55.63768259140302,0.04912122323643416,150000
219,-50.8389420072386,0.048662147112190725,150000
220,-60.612825121059,0.05442082642422368,150000
221,-64.22625637293744,0.05039545178413391,150000
222,-59.492724177544616,0.034579820845586556,150000
223,-63.00485375837404,0.03065716542303562,150000
224,-58.01960484146407,0.05188183334966501,150000
225,-62.692619330268315,0.04428592707651357,150000
226,-55.90918412379391,0.0497391981848826,150000
227,-61.43181045384385,0.034775893413461746,150000
228,-53.194714822584515,0.057658891466756665,150000
229,-57.66205007112331,0.04430399099830538,150000
230,-61.95830404507148,0.044631282188929616,150000
231,-66.12390139082765,0.03255530637999376,150000
232,-62.33935675579303,0.031609177755502364,150000
233,-56.048496508784126,0.03441050927775602,150000
234,-57.00253495304855,0.052426963932812216,150000
235,-65.31449962829103,0.05042228076141328,150000
236,-57.65496620763734,0.04220826408360154,150000
237,-63.06165870019822,0.044777423297055065,150000
238,-58.931494458518564,0.04742395299176375,150000
239,-57.97229213378619,0.04521070524429282,150000
240,-57.93916378466627,0.05061497498148431,150000
241,-64.62225278962929,0.050919476461907226,150000
242,-55.924431004911916,0.03827485868552079,150000
243,-54.248024050526475,0.06466133846901358,150000
244,-71.69692730311507,0.05369930223096162,150000
245,-62.90320882091471,0.0567077595492204,150000
246,-54.68666431635891,0.048535480064650374,150000
247,-54.71796410322605,0.03792755346590032,150000
248,-57.32859859944529,0.0353297894122079,150000
249,-55.84860213091587,0.048749372782185676,150000
250,-65.24704179888992,0.0492459212988615,150000
251,-58.39440807914268,0.0337918752959619,150000
252,-52.00600016228761,0.05654557177176078,150000
253,-56.89445073828034,0.04147305696737021,150000
254,-61.607541632940986,0.06437554801969479,150000
255,-55.85891366660777,0.046050456874072554,150000
256,-62.824406083493805,0.03610971048629532,150000
257,-56.96139503611302,0.03851680250062297,150000
258,-57.505671364457626,0.04963154931552708,150000
259,-58.38506178816178,0.06532317333854736,150000
260,-67.74428893033739,0.049920685831457375,150000
261,-56.11958861826824,0.05083079337142408,150000
262,-60.08781126177413,0.05028425464096169,150000
263,-61.409219397287465,0.03371269232903917,150000
264,-62.77053278119562,0.0521648638167729,150000
265,-57.038792201438596,0.052720433035865426,150000
266,-59.26812184584771,0.05969606019090861,150000
267,-56.788420654827846,0.05453169897664338,150000
268,-58.75844009011521,0.05070676364004612,150000
269,-56.89792267511518,0.06135059590140979,150000
270,-58.076572633554726,0.05598199091696491,150000
271,-62.25126336548343,0.05615728291682899,150000
272,-57.719823049003175,0.03256248409083734,150000
273,-57.75204281228465,0.04917849697172642,150000
274,-60.135070328026245,0.048129538890595236,150000
275,-68.30795263365039,0.04498562575007478,150000
276,-65.39589778899578,0.055549672453974686,150000
277,-60.72027246745793,0.03127053284707169,150000
278,-64.2314834084151,0.028833545747523507,150000
279,-59.96626969093244,0.04636717433885982,150000
280,-52.26162893622744,0.05907908487754564,150000
281,-57.015742702289856,0.05385454036295414,150000
282,-53.979865776117876,0.032050556257988014,150000
283,-57.667794224274736,0.06195040122916301,150000
284,-57.18330587256811,0.02993528333026916,150000
285,-63.637100899053266,0.04312417114463945,150000
286,-58.16435593125039,0.03436306529678404,150000
287,-57.41085848704616,0.051714393277652565,150000
288,-57.92184993039427,0.0713725705506901,150000
289,-62.532368247153244,0.03513930693113555,150000
290,-60.460920043206094,0.051573182716965676,150000
291,-56.04700766445134,0.05359429743140936,150000
292,-65.31689637399536,0.052274987896283466,150000
293,-56.68685537525571,0.043655788271377484,150000
294,-67.12898189683874,0.04595827032501499,150000
295,-59.52602890236472,0.05477162165256838,150000
296,-52.841249143159395,0.06327525542738537,150000
297,-63.20507016029065,0.03183406968290607,150000
298,-54.25250704859105,0.02986290290641288,150000
299,-57.95789357674853,0.052132716163372,150000
300,-58.60677201328658,0.05445610525707404,150000
301,-54.45068920989039,0.04607773851448049,150000
302,-71.07280823373793,0.035745017225854096,150000
303,-57.39661807413685,0.04615514405847838,150000
304,-70.32722978287978,0.06058316685104122,150000
305,-56.35773714372988,0.0607907831761986,150000
306,-61.827089322298534,0.056860557997909685,150000
307,-68.46711951452495,0.07453806945122779,150000
308,-57.817676476056825,0.05476350956596434,150000
309,-60.17745911063492,0.08495644975143174,150000
310,-51.01371966853662,0.03837748246577879,150000
311,-60.20096246525345,0.046807638490572574,150000
312,-59.08234282141498,0.051509755744288364,150000
313,-69.36538196413969,0.03543854576069862,150000
314,-60.712318468757644,0.058874702616594735,150000
315,-53.57153695637082,0.04964717296573023,150000
316,-54.01621308341438,0.04677649313118309,150000
317,-58.95189208429589,0.027432010592892766,150000
318,-56.74441694923142,0.06416630722892781,150000
319,-59.250027621294855,0.0618661440955475,150000
320,-60.44688948108776,0.03316918903651337,150000
321,-58.36469765358307,0.08178886000066996,150000
322,-58.463674663451805,0.0362216175471743,150000
323,-57.90051341538197,0.054853929661524796,150000
324,-62.5108438776433,0.04629227779029558,150000
325,-48.97286785173386,0.05207287816486011,150000
326,-59.7467962561901,0.04899160895651827,150000
327,-64.52657774656826,0.05184019369383653,150000
328,-60.9199391233757,0.03305368935999771,150000
329,-57.45709831166761,0.039158410003098346,150000
330,-56.19857103616591,0.036823908298586804,150000
331,-61.02525478789548,0.050410218921800455,150000
332,-51.49981248927424,0.045533542221722505,150000
333,-65.17739776226031,0.04673964272097995,150000
334,-54.328541593758295,0.05309052461447815,150000
335,-68.80555523578005,0.03899957966990769,150000
336,-53.42698799595803,0.05908822193586578,150000
337,-58.94029520064538,0.0880900686296324,150000
338,-53.4609143858777,0.05373468094194929,150000
339,-57.143453279988464,0.04479477881298711,150000
340,-61.777381218585546,0.04912005662297209,150000
341,-61.55380094071278,0.061973679478590685,150000
342,-54.276050318529215,0.04165477150275061,150000
343,-56.596133798276504,0.05410090722454091,150000
344,-59.80786030795897,0.050639611488829055,150000
345,-52.72823815097205,0.057447343956058224,150000
346,-56.86531079460021,0.07153146444198986,150000
347,-55.790393925457366,0.04148116814903915,150000
348,-52.298998076570705,0.047398336006638904,150000
349,-59.406467303595406,0.05584077261698743,150000
350,-64.8588237993023,0.03951067520615955,150000
351,-55.50060691442569,0.04165324994362891,150000
352,-62.15819206642639,0.04872112121898681,150000
353,-62.566456842923216,0.06216296578757465,150000
354,-56.279801516701205,0.038736813465754194,150000
355,-53.57071736158753,0.07076777312594155,150000
356,-62.33066322056962,0.05771917004759113,150000
357,-64.13308122589704,0.039733013968604305,150000
358,-58.27190444621252,0.05128944336591909,150000
359,-56.616515063208425,0.0624025607543687,150000
360,-62.555988302585966,0.04768523183651269,150000
361,-59.762606309569094,0.045711752319087584,150000
362,-73.882283049211,0.048471855819225314,150000
363,-56.672079263034774,0.040719765407654145,150000
364,-61.96240285893719,0.05077757183617602,150000
365,-61.89728049935364,0.03983935884044816,150000
366,-52.1831111684933,0.053934374462502696,150000
367,-59.421367413142875,0.03672870134313901,150000
368,-61.09038837272642,0.057325960863381625,150000
369,-63.14372976004521,0.05113229632222404,150000
370,-59.63189968024093,0.051698873797431585,150000
371,-52.66386772682272,0.057101011260723075,150000
372,-61.22489352866355,0.06637337307756146,150000
373,-52.00401495963073,0.04653171494292716,150000
374,-58.62426608982894,0.047112995814532044,150000
375,-62.03242452076372,0.06385758142607907,150000
376,-54.350239511252894,0.04701669231367608,150000
377,-54.22520352709131,0.06656945076150199,150000
378,-54.9273770666718,0.0469648422828565,150000
379,-63.02489628898879,0.03210748726502061,150000
380,-57.70025825913401,0.057666592712824545,150000
381,-59.03649492991398,0.06330591496701042,150000
382,-59.55299036594103,0.045694180351371565,150000
383,-70.11818622547533,0.049205770855769514,150000
384,-57.63020403807949,0.033161933198571206,150000
385,-70.70766377158095,0.055665905106191835,150000
386,-56.73675610778633,0.054032154933859905,150000
387,-57.87668806633811,0.07743048392236233,150000
388,-49.57892638008003,0.032216490643719835,150000
389,-55.49085837965862,0.061100419360833866,150000
390,-50.606715811660465,0.03805757280749579,150000
391,-57.28733034025208,0.04823770465950171,150000
392,-61.43334869352881,0.05236678499418,150000
393,-54.06039023748543,0.05075459422543645,150000
394,-60.74626716154231,0.046791888003547985,150000
395,-57.80469868409941,0.04340581819880754,150000
396,-56.67916643809896,0.0768132675314943,150000
397,-58.42736844060368,0.04413523649796844,150000
398,-50.932139632899386,0.048720717832135656,150000
399,-56.069813720931464,0.05826019886105011,150000
400,-50.46948699446737,0.04407391547535856,150000
401,-62.219500746204716,0.07287783025453488,150000
402,-63.694745992780305,0.04114736295149972,150000
403,-60.10723314205564,0.06627708718491097,150000
404,-61.959950862100584,0.06666586244789263,150000
405,-64.9840098710289,0.04008256567021211,150000
406,-54.935244801917165,0.060458539308359226,150000
407,-61.77473998414566,0.06347189179000755,150000
408,-58.853760300334336,0.041126504650649924,150000
409,-64.2593450800972,0.052546559390611945,150000
410,-63.331743920614,0.04966371619763474,150000
411,-59.60196844079116,0.08228196539295217,150000
412,-54.33434803293016,0.052953674518503246,150000
413,-53.158356296508764,0.06167063203950723,150000
414,-49.251592693401484,0.053836963574091595,150000
415,-61.39896641632483,0.05928080200217664,150000
416,-56.803529532982466,0.05277644538320601,150000
417,-61.29786225641249,0.035117928214992086,150000
418,-54.51669009194984,0.05407605581295987,150000
419,-52.75952628403635,0.06205954960547388,150000
420,-57.61042040920613,0.062373315542936326,150000
421,-54.36749838416806,0.0682508821071436,150000
422,-56.93324268100429,0.04136832776168982,150000
423,-71.65566710409601,0.06267368422355503,150000
424,-54.34056725914699,0.05104537758044898,150000
425,-61.506865701438045,0.05062788473907858,150000
426,-61.07383526295481,0.024739712380493682,150000
427,-50.80189953243855,0.08694851061018805,150000
428,-66.89494018861812,0.04851754313024382,150000
429,-62.43182791106238,0.05087914758672317,150000
430,-53.62509612207153,0.0693224414686362,150000
431,-61.8884894815431,0.051248525281747184,150000
432,-62.742908862674405,0.050367339532822374,150000
433,-50.13475109418695,0.08053247018562008,150000
434,-63.905203573348096,0.053440434240425626,150000
435,-61.86957053885348,0.0664106830706199,150000
436,-62.19082083002017,0.04093919245836635,150000
437,-63.71382757552139,0.08716402489381532,150000
438,-53.4856180108912,0.05308011682704091,150000
439,-64.27139040221465,0.07018000432445358,150000
440,-62.961144836209655,0.041151050268672405,150000
441,-62.232540279059386,0.053811628700544435,150000
442,-56.85753370203771,0.0570048669197907,150000
443,-53.8872647905367,0.03617262017292281,150000
444,-57.58434314566767,0.06711630183582505,150000
445,-53.33497366585361,0.05706781526717047,150000
446,-61.58147620285867,0.06030581162932019,150000
447,-47.05174695275523,0.04596892555554708,150000
448,-58.04147391887825,0.05357376065415641,150000
449,-52.31503103715179,0.0514875064852337,150000
450,-60.53427975986714,0.08119121857297917,150000
451,-58.92136147038969,0.043378816237673166,150000
452,-57.67013455717621,0.06330147118928532,150000
453,-58.70452061900384,0.051652856927054625,150000
454,-55.8806455787555,0.06406516276610394,150000
455,-59.664784322194905,0.05125000129143397,150000
456,-51.446896918792284,0.06098883403154711,150000
457,-63.17891161693152,0.0479931201847891,150000
458,-57.0118530521806,0.058255006990705925,150000
459,-58.77544882647779,0.051667078584432605,150000
460,-67.78070093296144,0.053893520602335536,150000
461,-57.53568961167303,0.045659048451731604,150000
462,-65.27720171394954,0.03530418277407686,150000
463,-56.89272988838559,0.042170032790551586,150000
464,-65.81558246923183,0.058798179247727,150000
465,-55.74929165395253,0.04220150923977296,150000
466,-56.61180655764854,0.03970735732155541,150000
467,-65.37962945529691,0.06059732526695977,150000
468,-61.66639490471868,0.05716742420258621,150000
469,-57.9325583059698,0.048743598001698654,150000
470,-71.22742928923566,0.052356836382920546,150000
471,-58.10877825621055,0.041970770061016086,150000
472,-60.35289367772805,0.05739020210380356,150000
473,-52.04557597456223,0.045765395959218344,150000
474,-59.34871055913417,0.0642477698934575,150000
475,-57.4720630057074,0.05754368724922339,150000
476,-65.87609938667691,0.04182438255753368,150000
477,-65.4403432135233,0.09399654880476495,150000
478,-52.54516479495436,0.05986175115065028,150000
479,-66.30434868296675,0.0360317994064341,150000
480,-62.51416002348999,0.0601736589645346,150000
481,-60.06956400989616,0.060939626122514405,150000
482,-56.371698457780354,0.03160190581033627,150000
483,-60.78318077060951,0.047701178978507716,150000
484,-60.08351373272025,0.045601903373996416,150000
485,-58.732789726442235,0.04800903503006945,150000
486,-57.3225286624209,0.06694701001979411,150000
487,-57.953431435666815,0.07019284361042083,150000
488,-62.27339139321765,0.06792664757308861,150000
489,-53.61670370181401,0.051654697249953946,150000
490,-63.94760758195317,0.0651404893429329,150000
491,-57.6753583860341,0.0525432070530951,150000
492,-57.71198844743296,0.0531654721374313,150000
493,-52.924740511260076,0.05528939174332966,150000
494,-51.506429739943755,0.07427187402111789,150000
495,-51.76139493538225,0.05582662764626245,150000
496,-57.2089759085636,0.04859641747549176,150000
497,-52.63197444290701,0.05277741439485301,150000
498,-68.86717848939917,0.04630967543149988,150000
499,-57.40693490596546,0.06054598063851396,150000
500,-59.84069292721748,0.03950035547527174,150000
