episode,reward,loss,training_steps
44,-1385.215132623093,0.39874790377087066,449937
45,-1398.1175862879675,0.2957161522739463,449937
46,-1427.5446660230996,0.25643413018021316,449937
47,-1336.3600821486498,0.22270207135213746,449937
48,-1452.8901833405641,0.19541493977109592,449937
49,-1353.1952830282048,0.2225169435640176,449937
50,-1407.307953035082,0.24799655018581285,449937
51,-1377.6778736638112,0.25943975225918825,449937
52,-1351.6947783724672,0.2958582209216224,449937
53,-1396.2504202277678,0.34698430332872604,449937
54,-1399.0244886232465,0.3839480894969569,449937
55,-1316.8620863720814,0.42488233950403004,449937
56,-1338.10028806722,0.42900744655066064,449937
57,-1421.1221706744184,0.44578395255737835,449937
58,-1320.1023117365116,0.472631762507889,449937
59,-1393.1274978925014,0.5006456295980347,449937
60,-1336.0488117352506,0.5441813166936239,449937
61,-1346.754010542755,0.5932352021667693,449937
62,-1287.6590913568225,0.5889409934812122,449937
63,-1326.8005649744546,0.5795664362774955,449937
64,-1265.7036279868862,0.6221121915843751,449937
65,-1322.2927745590835,0.681695930229293,449937
66,-1336.7302868479842,0.7287523295150863,449937
67,-1255.7497949811327,0.7311411299639278,449937
68,-1324.0764067457133,0.7263305576973491,449937
69,-1275.3497818190767,0.7320824451247852,449937
70,-1322.8880351266243,0.7330699455075794,449937
71,-1207.210001756809,0.7701192932327589,449937
72,-1259.025543066026,0.7729451946086354,449937
73,-1250.4558278335176,0.7278827564583884,449937
74,-1234.0937992908973,0.8012398297256894,449937
75,-1200.3686677945564,0.8420372822880745,449937
76,-1250.572901458336,0.8130020029015012,449937
77,-1220.9681538314353,0.793234489262104,449937
78,-1231.7045081133888,0.8150894782940546,449937
79,-1203.4782604580707,0.7868874024351438,449937
80,-1160.2277873110488,0.7945087019933594,449937
81,-1244.1889976809646,0.8418867645661036,449937
82,-1206.3011141513298,0.7816188666555617,449937
83,-1202.808669612412,0.7428827804989285,449937
84,-1259.286210979461,0.7556448710627026,449937
85,-1206.653829826993,0.7580903562572268,449937
86,-1150.075598910543,0.7366770830750465,449937
87,-1159.7773979445017,0.7635727947950364,449937
88,-1183.756886371581,0.7153311602274577,449937
89,-1138.6818382960766,0.7408914014365938,449937
90,-1132.701545239432,0.7557895072632366,449937
91,-1130.565392783623,0.7086731248597304,449937
92,-1194.023787513492,0.6880990937021043,449937
93,-1094.795839005752,0.6851049231158363,449937
94,-1125.999435007167,0.6993172201514244,449937
95,-1102.4508404431465,0.7347392776939604,449937
96,-1144.1506505426926,0.715140542321735,449937
97,-1078.3003658264513,0.680804128067361,449937
98,-1084.1057039765064,0.66678613719013,449937
99,-1157.8806711550878,0.6956642261313067,449937
100,-1112.6038329359326,0.7144061952498224,449937
101,-1108.2451585900114,0.7293184008863237,449937
102,-1123.711115587233,0.7526624074578285,449937
103,-1194.6406270283028,0.7846802758508259,449937
104,-1118.2107984104107,0.8482309716939926,449937
105,-1101.2171026734875,0.8202189579937194,449937
106,-1131.5529221275265,0.8196928413046731,449937
107,-1038.1976242301432,0.8437961199879647,449937
108,-978.8199762157508,0.8101582551333639,449937
109,-1012.9037628910019,0.814877640803655,449937
110,-1032.2339335830234,0.8325182698832618,449937
111,-1040.058236747535,0.811446373893155,449937
112,-1128.7071749105348,0.7777996105452378,449937
113,-995.2906526671311,0.7697964577542411,449937
114,-1002.5336837990667,0.7720325547787878,449937
115,-1014.4139787630221,0.7135576330622038,449937
116,-1048.406115437778,0.7005861509839694,449937
117,-990.6339482120775,0.6780747059649891,449937
118,-967.3242469480159,0.710992595569955,449937
119,-963.1449949008554,0.6964905236827003,449937
120,-970.025907782199,0.6612577417492866,449937
121,-969.6715282663811,0.6841139295366075,449937
122,-939.0455987926659,0.7030646923515532,449937
123,-984.152949249371,0.676752257976267,449937
124,-985.1202185275325,0.6951772465474075,449937
125,-945.8338568610395,0.6945993425614304,449937
126,-974.2196021640494,0.6962246688206991,449937
127,-996.6382533165462,0.6731978220409817,449937
128,-980.7132838566454,0.7001810211605496,449937
129,-903.1482714617629,0.6712477046251297,449937
130,-945.1957044290455,0.6268019247882896,449937
131,-919.1062809014385,0.6491992869310909,449937
132,-976.7293714369254,0.6688411095076137,449937
133,-971.442706182912,0.6409793357716667,449937
134,-914.4737522682344,0.6613695248464744,449937
135,-909.2284764981273,0.6736478038960033,449937
136,-900.059337821948,0.6658138007091151,449937
137,-914.0278260201657,0.6627166049182415,449937
138,-876.836558839119,0.6568077480627431,449937
139,-952.6200807949799,0.7065731060173777,449937
140,-875.6668691287841,0.6737038096785546,449937
141,-878.7767930816883,0.6859654711518023,449937
142,-828.753122241377,0.7183232875996166,449937
143,-852.5652986918956,0.6408568273319138,449937
144,-885.4012131816467,0.6072593455844455,449937
145,-878.0347455482244,0.64709089913302,449937
146,-813.7897096187558,0.6440093167788452,449937
147,-819.640898804901,0.6498623010847303,449937
148,-823.2427457342172,0.6298118278549777,449937
149,-812.764005974431,0.6637394247617987,449937
150,-800.5018959447078,0.65217562607593,449937
151,-795.2333097674714,0.6223279216057724,449937
152,-840.3622847483232,0.656656456771824,449937
153,-816.1489448394839,0.6333627607259485,449937
154,-826.5657894422034,0.6294026478793886,449937
155,-764.897231465658,0.6563132472998566,449937
156,-754.8400520010281,0.6887813265124957,449937
157,-708.5564251031666,0.6772603152030044,449937
158,-761.8532992614628,0.6369831077754498,449937
159,-760.1644874396968,0.6319386006726159,449937
160,-734.7251796009135,0.6360165159735415,449937
161,-755.8517207734227,0.5882561371723811,449937
162,-763.9759074197899,0.5736305960681704,449937
163,-688.7281650427635,0.6138891255027717,449937
164,-760.4866802402637,0.5985824132627912,449937
165,-744.3364186719893,0.6339590334064431,449937
166,-753.2516352655897,0.6069175502823458,449937
167,-707.990826010222,0.6389260048502021,449937
168,-690.0447807421083,0.6401081201268567,449937
169,-720.9533071942338,0.6810549110174179,449937
170,-709.9302104019936,0.6315469665163093,449937
171,-661.4493988934204,0.6423581027487913,449937
172,-681.9154069634453,0.6229307030306922,449937
173,-680.8066062553403,0.5875780302286148,449937
174,-664.1422559924612,0.6412213322189119,449937
175,-648.3569461609565,0.6591104479299651,449937
176,-695.093079550777,0.622614267402225,449937
177,-687.6841043598931,0.6428607276909881,449937
178,-661.6982930757682,0.6430214691493247,449937
179,-683.42369450008,0.6422888968553808,449937
180,-653.5381007628948,0.6304289193285836,449937
181,-662.1738587249667,0.6189449186623096,449937
182,-604.7797896178525,0.607930732684003,449937
183,-666.099525202179,0.5960153237813048,449937
184,-606.765217251608,0.568920377029313,449937
185,-625.3341697393068,0.5891468222604858,449937
186,-602.9071548831661,0.6070341699322065,449937
187,-617.0039901343165,0.6104359450274044,449937
188,-651.6571688463172,0.6704056785504023,449937
189,-613.9863858313748,0.6869765721923775,449937
190,-622.9088296384598,0.6893421676092678,449937
191,-625.2993724480859,0.6775825204783016,449937
192,-588.3191815712823,0.7084585918486118,449937
193,-603.2342610166634,0.6936264445384344,449937
194,-613.4885405441386,0.7452260282138984,449937
195,-630.6487112125818,0.7776140670312776,449937
196,-597.2075076329006,0.7757755284176933,449937
197,-566.9553746394664,0.7246364359557629,449937
198,-565.1864054803617,0.7198729702499178,449937
199,-556.2365008299163,0.7382143399781651,449937
200,-591.0656645219084,0.7145763578679827,449937
201,-552.8743833799847,0.6983563064204322,449937
202,-543.718463508672,0.7402174184719722,449937
203,-565.1158397004119,0.7161514053742091,449937
204,-571.3572076255011,0.7386235257983208,449937
205,-573.3196537176667,0.729535283545653,449937
206,-586.6251761344794,0.7412082859873772,449937
207,-568.2272643991674,0.7172994361652268,449937
208,-619.8083033046775,0.6770527680052651,449937
209,-617.6050646873173,0.7374550382130676,449937
210,-561.1871182898562,0.7258721809254752,449937
211,-560.5443177244393,0.7007617830567889,449937
212,-564.4279309204516,0.7096933303773403,449937
213,-623.3513676926096,0.748360555122296,449937
214,-539.1004789422271,0.676400041497416,449937
215,-571.3427894730403,0.6785988273885515,449937
216,-548.0213531966408,0.6176168553696738,449937
217,-557.0237482965263,0.616626878761583,449937
218,-558.8796300176348,0.629726549618774,449937
219,-553.0220932980556,0.6856705343557729,449937
220,-585.4283721290828,0.6829088324308396,449937
221,-588.8044852240492,0.6562832432819737,449937
222,-526.5134241241965,0.621116109440724,449937
223,-540.7790152723848,0.5934018837908904,449937
224,-544.0170759219786,0.596932740724749,449937
225,-541.5593614109648,0.5698212317956819,449937
226,-505.40521871148957,0.5880042312211461,449937
227,-533.4406202068961,0.5877314402163029,449937
228,-534.1964222648226,0.5728734028504955,449937
229,-527.7950491957228,0.5895031264093187,449937
230,-553.1605256125515,0.601676512029436,449937
231,-575.0155604577794,0.614442488004764,449937
232,-545.8841111882394,0.5931238986055056,449937
233,-562.1982419657289,0.6158762483464347,449937
234,-539.9977982077398,0.6603823523720106,449937
235,-538.8183067132545,0.6493094590471851,449937
236,-573.8284238173712,0.6346990060640706,449937
237,-577.1957721230589,0.6297802106539409,449937
238,-554.9370005438155,0.6237836821377277,449937
239,-512.5742273036805,0.6152124977939659,449937
240,-533.0992802246021,0.6106645935939418,449937
241,-515.3703280547669,0.6203267640537686,449937
242,-550.4330332121443,0.6093368834422694,449937
243,-525.72708174925,0.6109168914457163,449937
244,-593.2555863723792,0.6225299917492602,449937
245,-517.8169198270698,0.6084027610884772,449937
246,-527.0700083001187,0.6084729549951023,449937
247,-530.2454894334028,0.5936104914380445,449937
248,-549.4247898258341,0.5790751370290915,449937
249,-529.2347312523023,0.6135016132228904,449937
250,-566.7537051425691,0.5982714083459643,449937
251,-516.2775358453631,0.5997530146936576,449937
252,-523.8038699334677,0.6146780251463254,449937
253,-562.050218985217,0.6520945742891895,449937
254,-535.1530848955348,0.6661271835201317,449937
255,-545.6041934545221,0.6371000556978914,449937
256,-533.5280651466211,0.6521287209788958,449937
257,-578.8704622802425,0.687337988830275,449937
258,-518.4857471775438,0.7211545529464881,449937
259,-542.1465755282718,0.7310925602416197,449937
260,-537.7201836320124,0.6875634759664535,449937
261,-542.118516086073,0.6843078996406661,449937
262,-535.5468659466901,0.7343216678831312,449937
263,-586.3859819311342,0.7891417237950696,449937
264,-550.3809710312878,0.7168545112841659,449937
265,-538.161193132207,0.6849015854464637,449937
266,-547.9337900340901,0.7250460708472464,449937
267,-538.9852813441166,0.7437328552206357,449937
268,-547.3786412360924,0.649277447561423,449937
269,-532.0531292963883,0.704853987230195,449937
270,-529.0999810748797,0.6794274708131949,449937
271,-542.4008217518041,0.7263656592203511,449937
272,-526.9402431401852,0.7152964859207471,449937
273,-563.6305301739511,0.7122190369996759,449937
274,-542.6910205939223,0.688966604752673,449937
275,-580.3446393222147,0.707961875812875,449937
276,-531.9627254059523,0.682783589263757,449937
277,-561.6266734891168,0.6927340163290501,449937
278,-545.6438194492991,0.7247116924656762,449937
279,-564.3971616399613,0.7581830887827609,449937
280,-524.5489157740789,0.7561224520868726,449937
281,-549.609624627056,0.6993328328265084,449937
282,-514.628660779955,0.6274592749277751,449937
283,-526.8699193294435,0.6683264113631513,449937
284,-533.1493553956859,0.6670926519566112,449937
285,-566.4334153755351,0.6414627422557937,449937
286,-530.8950480630253,0.6573882312410407,449937
287,-500.38711275367024,0.6659542037381067,449937
288,-543.207834041693,0.6708348397082753,449937
289,-526.403595979414,0.6791896617246999,449937
290,-518.8596286479793,0.6553407397535113,449937
291,-525.5106859566267,0.6508163092037041,449937
292,-558.4659125192043,0.6133083813720279,449937
293,-512.8180103740946,0.6524470836089717,449937
294,-538.0274244968086,0.6605326654348108,449937
295,-542.1836132165323,0.6317968786259492,449937
296,-520.4213029057119,0.5869480890697903,449937
297,-529.5378299905385,0.5797363283567959,449937
298,-535.4111968346119,0.6005548908644253,449937
299,-586.6132878044795,0.6100233184463448,449937
300,-588.9573204058586,0.6462409380078316,449937
301,-577.2817091892374,0.6060714117851522,449937
302,-505.74167039529885,0.6024681199921502,449937
303,-548.0873397700045,0.5843893963595231,449937
304,-543.744473296284,0.6064703038831551,449937
305,-531.4197747761181,0.6336416989233759,449937
306,-535.5519534028925,0.6276856208841006,449937
307,-513.708453373119,0.6592565946612093,449937
308,-532.8454689237976,0.659610160821014,449937
309,-537.7789992328252,0.6783980855842432,449937
310,-555.922158689333,0.7055913645194637,449937
311,-576.9350789104216,0.7332373561792903,449937
312,-553.6708303769665,0.7064716688129637,449937
313,-516.9146387520083,0.719373572965463,449937
314,-554.83514053096,0.7272940286828412,449937
315,-594.0878942272547,0.7643474776380592,449937
316,-575.1879031607409,0.6845997642146217,449937
317,-549.6214268080827,0.6543305444220702,449937
318,-565.757075189092,0.6723478118744162,449937
319,-529.6167417034067,0.6665672003560597,449937
320,-559.3216184271116,0.6571175573435095,449937
321,-558.8925569605633,0.7099425402449236,449937
322,-538.5143643136473,0.6597496463027266,449937
323,-548.0992963425754,0.6550665761364831,449937
324,-509.7562956094633,0.6796478851636251,449937
325,-555.7126578084816,0.6700620635516114,449937
326,-538.428809859679,0.6596613675687049,449937
327,-523.6965761024633,0.678496432883872,449937
328,-572.7217167035868,0.6959175679749913,449937
329,-549.8929846936798,0.6603692359891202,449937
330,-506.5768482537541,0.6219532526367241,449937
331,-541.7315453911935,0.6063234335349665,449937
332,-536.7556052463082,0.5810289501647155,449937
333,-532.1978082642851,0.5641446254154047,449937
334,-531.6676962684438,0.5857274588445822,449937
335,-541.0038090250696,0.5805157461762428,449937
336,-541.1105384036971,0.5899032228853968,449937
337,-519.2770170896232,0.6223581388923857,449937
338,-511.07204646879,0.6135217625564999,449937
339,-538.7911611723661,0.6346230643656519,449937
340,-529.7911583977021,0.5884682582815488,449937
341,-539.5474816898512,0.6492739566001627,449937
342,-532.453411793956,0.5943877902958128,449937
343,-539.7009402073253,0.6328121208979024,449937
344,-532.5993572471427,0.6413224387168884,449937
345,-526.9774787044861,0.648527726497915,449937
346,-519.5274592967019,0.6170102627409829,449937
347,-558.314510520462,0.5966766605443424,449937
348,-554.2255240079785,0.6025751606954468,449937
349,-510.3402578642144,0.5701532765891817,449937
350,-544.2387971358555,0.5490705783665181,449937
351,-540.248047561909,0.5817301909294393,449937
352,-528.1579039228355,0.5180474872059292,449937
353,-540.2489599770879,0.5428854992820157,449937
354,-503.8688571154945,0.5375820752150483,449937
355,-530.0315397697301,0.5710799661444294,449937
356,-559.9440730603894,0.5707934432062838,449937
357,-517.8380859967732,0.5704273475375441,449937
358,-529.2553958396591,0.6011770458022754,449937
359,-531.8640578827006,0.613873506138722,449937
360,-538.3519420068632,0.6269378364748425,449937
361,-511.5303618614107,0.6356882344186306,449937
362,-542.3179364159914,0.6272967355615563,449937
363,-547.9819957210542,0.6275593931807412,449937
364,-518.9829230912665,0.6808538528780143,449937
365,-533.1666578928096,0.6702984786364767,449937
366,-511.6762612276128,0.6447747735844718,449937
367,-517.2498640299907,0.6429790908429358,449937
368,-522.8790323569629,0.6516304111977418,449937
369,-533.4809622768121,0.6765487929847506,449937
370,-546.3797515087884,0.7160915157364475,449937
371,-542.1303533634305,0.6987405640880266,449937
372,-508.3670074931814,0.6670891675021914,449937
373,-526.7040380114639,0.6615834089616934,449937
374,-504.18373213485154,0.6597323233882586,449937
375,-490.1771987398452,0.5923610391053888,449937
376,-502.4256899533805,0.6344859731694062,449937
377,-497.46829741151186,0.6420240439309014,449937
378,-520.7533276087772,0.6156662562655077,449937
379,-531.8147259947013,0.6221635527743233,449937
380,-537.5651860769262,0.6211456959777408,449937
381,-527.6272567672528,0.5938346547550625,449937
382,-520.734492995905,0.5999633664223882,449937
383,-527.0947206903616,0.621076996276776,449937
384,-563.1908887734928,0.6334399428632524,449937
385,-545.1677395906564,0.6395740475753943,449937
386,-527.2434856327868,0.649089637812641,449937
387,-576.9944927667448,0.6515888898902469,449937
388,-561.1159391574208,0.6247153582506709,449937
389,-562.7330810364966,0.6464800391594568,449937
390,-568.3186701088222,0.6250789868169361,449937
391,-524.1651602042416,0.6413548158605894,449937
392,-507.9180073950898,0.6127036601470577,449937
393,-534.0297839329615,0.6035391942825582,449937
394,-534.9972243353606,0.6140861919522286,449937
395,-521.2611058530831,0.5610243978765276,449937
396,-505.1830007571616,0.5661933397915628,449937
397,-540.9217861177395,0.5164119209845861,449937
398,-519.8403409523598,0.5218574188649654,449937
399,-530.4894445046783,0.5480931695964602,449937
400,-520.994696386023,0.568537196699116,449937
401,-527.0733944033566,0.6202674759924411,449937
402,-522.1507623034827,0.6336137463649114,449937
403,-529.7586817458829,0.60576236307621,449937
404,-542.1747078709362,0.6300113037394153,449937
405,-528.5828432283021,0.6115937590930197,449937
406,-510.2629383587231,0.6466367924544546,449937
407,-558.3010884138184,0.6354420208103126,449937
408,-519.5263142087791,0.6517389559745789,449937
409,-521.0245608216727,0.645648678690195,449937
410,-542.1195483869329,0.6169135809938113,449937
411,-496.4239347691612,0.6527784656319353,449937
412,-501.96833618668524,0.6271993942393197,449937
413,-578.0756926863264,0.6527409451537662,449937
414,-527.3955739082008,0.6235028275847435,449937
415,-523.4463620938749,0.6131110102600521,449937
416,-542.0042208049888,0.6286670158969031,449937
417,-505.49749199011484,0.6144852155778143,449937
418,-532.3005729603352,0.6295745942989985,449937
419,-501.10554050818695,0.6014193763666683,449937
420,-550.370212846274,0.6148842748999596,449937
421,-543.4142492847355,0.6033122192819913,449937
422,-530.9788744991611,0.6071346098184586,449937
423,-544.4203489242817,0.6325297059615453,449937
424,-524.7442598902928,0.6150054736104277,449937
425,-508.97958007150487,0.6339250399669012,449937
426,-530.6201555961213,0.6236276521285375,449937
427,-519.1446184145129,0.6278948404060469,449937
428,-506.8522365631316,0.5534390333957142,449937
429,-521.4171458047234,0.5667190070450306,449937
430,-518.5665363090956,0.5972499120235443,449937
431,-524.2895979601052,0.5880419806473784,449937
432,-588.9125909930262,0.6021980481512017,449937
433,-535.0257855547025,0.5485239429937468,449937
434,-542.3452144429148,0.569447167797221,449937
435,-527.407817782186,0.5765746906399727,449937
436,-541.8416071551005,0.6102620236244467,449937
437,-537.2332477756262,0.5645010918213261,449937
438,-561.146885376466,0.5802977054152224,449937
439,-501.3761241945584,0.6149573752118481,449937
440,-532.5176780411714,0.6271260299781958,449937
441,-531.7582108445016,0.6756432367033428,449937
442,-505.59938549771056,0.6231495233707958,449937
443,-551.4057602705791,0.6723134497139189,449937
444,-503.15063484586267,0.697462806933456,449937
445,-514.987834559289,0.6807340211835172,449937
446,-531.5123957369075,0.7009347205691867,449937
447,-511.52563498297286,0.6796013690531254,449937
448,-499.7432819430448,0.6597109682692421,449937
449,-503.0708986620779,0.6839275562928783,449937
450,-530.7551242457458,0.6601032479438517,449937
451,-500.8347441797687,0.6425005490581195,449937
452,-554.9296235631546,0.6618708848787679,449937
453,-534.9689017021619,0.6687391982807054,449937
454,-511.2294763713618,0.6413451504210631,449937
455,-552.4962349547587,0.634836863776048,449937
456,-501.0304741000146,0.6289797231886122,449937
457,-517.2693765848985,0.6424678685764472,449937
458,-519.4212257756558,0.6484589284824,449937
459,-528.8122548035345,0.6478852672047085,449937
460,-576.121859612196,0.6551346413956748,449937
461,-526.8810052576923,0.6356458864443832,449937
462,-509.3276490789556,0.610551192611456,449937
463,-528.2968889348415,0.5975502217312654,449937
464,-528.5258852785275,0.5864785432153278,449937
465,-479.9365490663256,0.5677030340664917,449937
466,-546.8244283451568,0.5880576371484333,449937
467,-542.5565597301952,0.5702238188518418,449937
468,-533.891352193176,0.56930046207375,449937
469,-531.8446987115792,0.5684026371439298,449937
470,-553.5225018788659,0.5571859174801244,449937
471,-560.6937690536635,0.5314934282998244,449937
472,-549.3400322668872,0.5813187584612105,449937
473,-558.8772542932996,0.5865592928561899,449937
474,-530.705810021864,0.6003999166025056,449937
475,-540.8270126224062,0.5984192085928387,449937
476,-518.4853004961101,0.6064117891424232,449937
477,-496.7551728229591,0.6080707015593847,449937
478,-520.3110620155459,0.6438570792641904,449937
479,-539.3098772234918,0.6570011001163059,449937
480,-510.7664694905176,0.6299388454192214,449937
481,-514.5413016136365,0.6455337575078011,449937
482,-520.1412578545549,0.6221192781958315,449937
483,-537.6319170755305,0.6105624183350139,449937
484,-542.4506792357126,0.6652575796511438,449937
485,-507.2879274540021,0.6662536545263397,449937
486,-505.9545385794344,0.6135690964758396,449937
487,-519.6168236684975,0.6022852505909072,449937
488,-524.2388238815627,0.6143260620368851,449937
489,-537.5837178245368,0.6169666658341885,449937
490,-510.08288344196893,0.5682276489668422,449937
491,-480.0274754835345,0.586727575974332,449937
492,-491.12015575020826,0.5576808284885354,449937
493,-545.9304547424778,0.5592555479374197,449937
494,-575.855445580744,0.6042199549078942,449937
495,-560.3840246112096,0.5991054271989399,449937
496,-517.0907630293464,0.5940424758692583,449937
497,-503.27938460524433,0.584601259711716,449937
498,-575.899354019548,0.6169642631709575,449937
499,-499.8305467837219,0.5939233523110549,449937
500,-570.5419152225521,0.6278202759226164,449937
