episode,reward,loss,training_steps
47,-1911.8967198279142,0.4637372975796461,599937
48,-1823.1859611068437,0.5606198450922966,599937
49,-1797.1210126990438,0.5212889715284109,599937
50,-1862.10553628572,0.5197157832607627,599937
51,-1851.9835779528698,0.5125863107045492,599937
52,-1845.4341164940342,0.5060077671458324,599937
53,-1829.7583052819753,0.5182355413710078,599937
54,-1802.0233111659466,0.5351667882005373,599937
55,-1839.278472188014,0.5934457359338801,599937
56,-1811.557794863531,0.6042142574240764,599937
57,-1863.1068927371891,0.6093013081575434,599937
58,-1830.5405664031996,0.6147865215688944,599937
59,-1779.8788096142869,0.6179378495117028,599937
60,-1844.358999703722,0.6364671876902381,599937
61,-1759.7097151381636,0.6237843113516768,599937
62,-1722.6177689450321,0.6150090228269498,599937
63,-1725.0015204926763,0.5756570909296473,599937
64,-1739.0191439865214,0.5543296172097325,599937
65,-1762.1895964050998,0.5710476834202806,599937
66,-1736.2575225634025,0.5853629202023148,599937
67,-1751.3937789862011,0.536647386290133,599937
68,-1653.8798483691564,0.5517437457169095,599937
69,-1724.6788989642175,0.5631115167587996,599937
70,-1672.3442339470482,0.5365150440484285,599937
71,-1657.9861749218335,0.540942252377669,599937
72,-1719.0174313086648,0.5309644310548901,599937
73,-1685.4576492543388,0.5731221654141943,599937
74,-1633.6186578247296,0.5740839085479578,599937
75,-1687.69653753778,0.5956344668318828,599937
76,-1682.985980276196,0.5978486167391142,599937
77,-1659.1362015799584,0.5912414484843612,599937
78,-1634.1592571306214,0.559745909186701,599937
79,-1656.9860767581495,0.5789410697296262,599937
80,-1642.040986851617,0.6119903314734498,599937
81,-1613.3474508256336,0.6128688809896509,599937
82,-1658.4457825005813,0.562659960600237,599937
83,-1574.0123781339712,0.6078817870343725,599937
84,-1581.1927826712713,0.6118379221608241,599937
85,-1640.745405695245,0.5371142306675514,599937
86,-1483.197777811246,0.5552149129162232,599937
87,-1630.849073613387,0.5676310566812753,599937
88,-1526.2980248247468,0.5527283211549123,599937
89,-1557.3927659898434,0.5397096615657211,599937
90,-1562.3303819452487,0.5488569192960858,599937
91,-1493.6400574535671,0.5659174888084332,599937
92,-1520.5333340792697,0.50961376602451,599937
93,-1525.1195023174498,0.5088518907129764,599937
94,-1478.5160322594327,0.47425219759345055,599937
95,-1535.956494129856,0.47526049324621755,599937
96,-1568.395182149147,0.49447962795694667,599937
97,-1456.784551876888,0.5043808760866523,599937
98,-1519.8078248711427,0.5063014229262869,599937
99,-1490.3126993670523,0.5103986170763771,599937
100,-1426.4170630977321,0.4884848725547393,599937
101,-1487.9723954600693,0.525487374017636,599937
102,-1485.6759245077267,0.5565510000661016,599937
103,-1459.56987185447,0.5613610458746553,599937
104,-1423.0848729580903,0.5586088134596745,599937
105,-1392.5738354538594,0.548938142011563,599937
106,-1369.8902108831658,0.5367713228240609,599937
107,-1466.2788946405071,0.5419498510037859,599937
108,-1420.2882849473572,0.5475932096441587,599937
109,-1409.821383865398,0.5171513034775853,599937
110,-1340.1016874455502,0.5273921621715029,599937
111,-1389.3446316973593,0.5392344301442306,599937
112,-1347.7507394938982,0.536189195116361,599937
113,-1404.8999714820068,0.48475858781486747,599937
114,-1370.7211502322057,0.5336677993337313,599937
115,-1350.7155967195504,0.5224983039746682,599937
116,-1370.0631388415507,0.535638195425272,599937
117,-1356.3888419349926,0.580361286898454,599937
118,-1339.6725918217599,0.5507859526574612,599937
119,-1339.4863041765097,0.5500576053435604,599937
120,-1315.944648777689,0.5531420203049978,599937
121,-1301.6872054647029,0.5524133934949835,599937
122,-1320.31097841714,0.5354771432404717,599937
123,-1280.8522589334925,0.5257381369546056,599937
124,-1327.6242616831166,0.49951382527748744,599937
125,-1290.5302711713655,0.48823174270490804,599937
126,-1287.6399489046808,0.5152655753182868,599937
127,-1239.0534704923125,0.5187187961613139,599937
128,-1257.4408406454543,0.49494352847337725,599937
129,-1262.1320278598173,0.5066134071970979,599937
130,-1184.876903260742,0.49062362529337405,599937
131,-1315.439893030032,0.5021867872650425,599937
132,-1270.8780728783856,0.48971691600978373,599937
133,-1229.1315327650236,0.5284182097886999,599937
134,-1199.9476244486823,0.5313511701549093,599937
135,-1213.1181051100018,0.48154968788226443,599937
136,-1209.8991074148155,0.483818881213665,599937
137,-1187.160568135563,0.4960450607289871,599937
138,-1165.0853225176047,0.45330496578166884,599937
139,-1137.9877924003763,0.48197760338584583,599937
140,-1170.157191406083,0.4817423943181833,599937
141,-1163.52416978395,0.49882303110013404,599937
142,-1162.238028353741,0.4924805019920071,599937
143,-1224.7903564957787,0.516561568081379,599937
144,-1148.3091498407998,0.5089062746365866,599937
145,-1100.3644364191443,0.5203513255839547,599937
146,-1062.0644861939634,0.5144480012729764,599937
147,-1123.7908186199188,0.5098815925916036,599937
148,-1130.748852979476,0.5053613911569118,599937
149,-1106.7046362297751,0.5167372564598918,599937
150,-1101.29069012828,0.5136286889885863,599937
151,-1046.4287444647377,0.49068694371109206,599937
152,-1094.045332680321,0.4981295842304826,599937
153,-1066.4914449429536,0.5064050715292493,599937
154,-1046.7611459767584,0.5044251324733099,599937
155,-1039.1606405447108,0.5114474472776055,599937
156,-996.4317461517811,0.4740286389552057,599937
157,-1053.3288643979115,0.5116565435752273,599937
158,-1022.9516918841668,0.5175550492977102,599937
159,-1044.7489817426851,0.46249734063322345,599937
160,-1007.9841806452525,0.48052261721963685,599937
161,-989.6278246466787,0.5026143968602022,599937
162,-974.6724524169618,0.4915962484541039,599937
163,-992.3773070054539,0.46639739335204167,599937
164,-992.5107028369048,0.47430830091238024,599937
165,-979.3014979809677,0.48907956880827747,599937
166,-926.8644016514484,0.47806864875058336,599937
167,-917.6282675892605,0.48524960016831753,599937
168,-966.6028016603663,0.48728098277623455,599937
169,-992.8444521562648,0.5058000559173524,599937
170,-946.1414637167875,0.4951040317614873,599937
171,-898.6088785798553,0.47050465616087117,599937
172,-963.3474306814715,0.49060294207185506,599937
173,-898.7869409131189,0.4565304063508908,599937
174,-892.4015624844584,0.46488848069061833,599937
175,-914.0133517435054,0.49430543411523103,599937
176,-827.4186269496918,0.450274056866765,599937
177,-890.1523666731824,0.4319481413376828,599937
178,-927.6100321789434,0.42758128955960273,599937
179,-907.8408941606782,0.4422966503848632,599937
180,-847.4503681873092,0.46135310613860686,599937
181,-864.8489638601689,0.448920467980206,599937
182,-819.789124481983,0.4304840361823638,599937
183,-866.1087240381879,0.4274589233038326,599937
184,-848.8574960883051,0.4500597368677457,599937
185,-847.0858105948278,0.45586009197557964,599937
186,-830.2721417481039,0.4601658827190598,599937
187,-799.2339312784654,0.45003737761328616,599937
188,-843.5238471959743,0.4793973098198573,599937
189,-810.5954735662497,0.4927910585080584,599937
190,-792.7454833886211,0.4575104347988963,599937
191,-811.2220822983595,0.45161986112594604,599937
192,-848.7473827673458,0.4312540876865387,599937
193,-767.2559440310429,0.4250543439947069,599937
194,-743.8606286359994,0.43688891728719076,599937
195,-771.1578214973417,0.4162826356291771,599937
196,-779.5752716060504,0.40339262725164493,599937
197,-795.3836573471425,0.41340561356395483,599937
198,-769.4892354708487,0.41904966622591017,599937
199,-751.1005167881434,0.43202726436158023,599937
200,-772.2844669622006,0.42702041514217853,599937
201,-764.595015833883,0.4723652164141337,599937
202,-786.5864199274188,0.48050266701728106,599937
203,-747.2680262127133,0.5086776827648282,599937
204,-712.2047859836015,0.4655362181738019,599937
205,-724.1582402634064,0.46106603685766456,599937
206,-735.8891305067683,0.47314977151652177,599937
207,-746.1582132502961,0.47799541767686604,599937
208,-719.9336893225816,0.4728668748214841,599937
209,-738.0204503396483,0.49000533633554977,599937
210,-720.3238646521696,0.47503552484015626,599937
211,-731.482485829927,0.4691195955996712,599937
212,-731.8486927375145,0.45757479722301164,599937
213,-712.8553839770152,0.4727343828727802,599937
214,-777.6619391571714,0.49451560514047743,599937
215,-732.7185675662403,0.49657041003306707,599937
216,-730.7385546249561,0.4677124271976451,599937
217,-733.2452205545452,0.47567147402713694,599937
218,-745.7283102470556,0.46000093993420405,599937
219,-712.9797291440583,0.46818892458453776,599937
220,-733.0511593448041,0.4590669391863048,599937
221,-783.6712938686595,0.4888080372537176,599937
222,-728.3994889680334,0.46895390067249537,599937
223,-726.8722443347075,0.4747739902014534,599937
224,-712.4540886468942,0.4874703320550422,599937
225,-716.954699134552,0.45902838014687103,599937
226,-739.6194384243158,0.5174543057133754,599937
227,-691.2718416278207,0.48742255675295987,599937
228,-685.912547721967,0.47310775009915235,599937
229,-757.085577646971,0.5011546363246938,599937
230,-695.9951714497233,0.48354467799887063,599937
231,-766.4301398874283,0.49960909835994244,599937
232,-712.8416727169758,0.4803066195299228,599937
233,-729.4601918715935,0.4819940939483543,599937
234,-750.6944420687352,0.49332903341700635,599937
235,-736.2507061723112,0.5060656171043714,599937
236,-712.0673784302797,0.4800141759465138,599937
237,-759.2063758340788,0.5224593362957239,599937
238,-756.9064841435438,0.4982901272426049,599937
239,-707.32999388671,0.49791504415993887,599937
240,-734.4047025902083,0.47900451991086207,599937
241,-754.9640455014791,0.5576562490438421,599937
242,-774.3440584403016,0.5280116874724626,599937
243,-734.467471766516,0.5615212490906318,599937
244,-729.1506830690467,0.5524487733716766,599937
245,-700.5660773701497,0.5390547154098749,599937
246,-729.1410575575409,0.5475986895461877,599937
247,-718.3603321830112,0.5620012448107203,599937
248,-732.0253734964554,0.5833413522318005,599937
249,-741.4995611721141,0.6247449912751715,599937
250,-715.0933278969085,0.5534987325718006,599937
251,-721.4267749306075,0.5728863831236959,599937
252,-760.6544141779383,0.5793119881426295,599937
253,-741.3452876760097,0.5710983970016241,599937
254,-739.5326792395982,0.5398132329496245,599937
255,-709.12903226646,0.5425634075328708,599937
256,-717.8657987881597,0.5334973879531026,599937
257,-699.1859756744913,0.5039058213805159,599937
258,-722.8585906947811,0.5300502323483427,599937
259,-683.2417221721615,0.5476754642526309,599937
260,-691.3904042333114,0.48804167421534655,599937
261,-706.5416645738879,0.4848362208281954,599937
262,-749.0587469962164,0.4994814100613197,599937
263,-739.972497347459,0.5102568454667926,599937
264,-736.6969142502383,0.46352714983125526,599937
265,-727.1674029057838,0.48137528815617164,599937
266,-725.656097837808,0.4979413074813783,599937
267,-724.9349050751533,0.4971764530055225,599937
268,-729.2702138037631,0.5026140325143933,599937
269,-755.9308167946461,0.5436618435631195,599937
270,-730.7566152634685,0.5232974055906137,599937
271,-767.3163347818345,0.550707398938636,599937
272,-683.8985986104835,0.563342710249126,599937
273,-713.1453647639765,0.5573584928860267,599937
274,-698.8181662860056,0.5635195664688945,599937
275,-792.8032333210774,0.5826950559516748,599937
276,-776.9778508529392,0.551590214210252,599937
277,-727.6334265703236,0.5375934685890873,599937
278,-756.0148209840614,0.5611650383472443,599937
279,-719.8378738185879,0.5208395400022467,599937
280,-736.4273634408768,0.5165515065069,599937
281,-721.6235860873746,0.5189546446253857,599937
282,-737.4100322354052,0.5298905711621046,599937
283,-725.9473296604602,0.5123959326868256,599937
284,-701.6953590335243,0.5602975515524546,599937
285,-750.0918083698574,0.5564907041316232,599937
286,-703.5388887929785,0.5549904657651981,599937
287,-747.3894418058919,0.5667107342059413,599937
288,-690.3796382293649,0.5847744459783037,599937
289,-734.4736817156272,0.5955945855254928,599937
290,-745.7986785366024,0.6186591654395064,599937
291,-777.1841094055128,0.6020184468602141,599937
292,-728.8299566626528,0.5696245371053617,599937
293,-759.6344248569668,0.5719333155204852,599937
294,-725.4245895719416,0.5359104357163111,599937
295,-736.9040531244565,0.5413061811029911,599937
296,-699.7464801566318,0.5644193048526843,599937
297,-682.3338898152739,0.5497577839593093,599937
298,-711.6759214843399,0.5166909711932143,599937
299,-669.7412482293188,0.4958482659235597,599937
300,-709.5819297834199,0.5017034332205852,599937
301,-740.8040047365191,0.513735745412608,599937
302,-678.912081083905,0.5102331916615367,599937
303,-695.472879518893,0.5431222808174789,599937
304,-740.8705582365196,0.5201457117497921,599937
305,-740.8219719270052,0.4996593849360943,599937
306,-691.5268907104789,0.4839904644836982,599937
307,-721.8240430006935,0.484568878673017,599937
308,-712.9927683305218,0.47181890957057476,599937
309,-736.2408983806868,0.4919483901063601,599937
310,-784.151178897351,0.4844797465950251,599937
311,-710.8506008829028,0.4514288671066364,599937
312,-697.3408000613139,0.4770340513437986,599937
313,-734.8527239886581,0.4478630575040976,599937
314,-765.2381496011737,0.4521784190709392,599937
315,-762.2195386153106,0.48513903296242156,599937
316,-763.4912946320338,0.5204365005344153,599937
317,-726.1508108417091,0.4878941677759091,599937
318,-795.9270809484797,0.5004703081895908,599937
319,-719.3118686616781,0.5119255041703582,599937
320,-730.12242354249,0.5205753539626797,599937
321,-730.1968574069581,0.49942027412354945,599937
322,-692.4130583830382,0.5029417351384957,599937
323,-696.6972527615872,0.48805854868143794,599937
324,-715.6043079096944,0.5033009453862906,599937
325,-754.9130848157116,0.5108724510669709,599937
326,-753.5856159994155,0.47780465946843226,599937
327,-740.560169487131,0.49811644678314526,599937
328,-726.6074392660059,0.47537394310037295,599937
329,-720.8878327802119,0.4496440768862764,599937
330,-725.2522738403834,0.5119267841676871,599937
331,-714.9266178910879,0.5018382891267538,599937
332,-753.3505345194644,0.49928769434491793,599937
333,-739.6023176339785,0.490351034514606,599937
334,-708.8084592289023,0.5113307909543315,599937
335,-684.451145096825,0.5551926140859723,599937
336,-689.7083697774561,0.5279480804006259,599937
337,-722.7227282077058,0.545022371771435,599937
338,-735.1890659372245,0.5580020913605889,599937
339,-732.1392365105148,0.5884876910472909,599937
340,-695.8008724625861,0.6130784950281183,599937
341,-682.7440891625748,0.5553154126058022,599937
342,-710.4603309621143,0.5294498407840729,599937
343,-722.1815277537845,0.5104675943901141,599937
344,-724.8061761436601,0.5028805136928955,599937
345,-729.8942905085645,0.47304044758280117,599937
346,-769.5039709678626,0.4884567025428017,599937
347,-755.6745138177955,0.4972484520077705,599937
348,-740.3401027774149,0.47055281275262434,599937
349,-713.4953337100434,0.48932352843383947,599937
350,-723.0107370862514,0.5101777685681979,599937
351,-737.2291639909012,0.5194666192680597,599937
352,-717.0410037714599,0.51890636254102,599937
353,-708.3751091738251,0.5250669528792302,599937
354,-741.9895448012187,0.5472819747030735,599937
355,-756.8375993710309,0.5187251715734601,599937
356,-694.8117996260713,0.48144958283752204,599937
357,-710.110094910595,0.472748698592186,599937
358,-715.3908388250418,0.5062324647481243,599937
359,-681.7170919023589,0.5071389179676771,599937
360,-704.231966835251,0.46734579051534336,599937
361,-701.7406015709666,0.4761219616110126,599937
362,-694.3701518449569,0.4695400656759739,599937
363,-698.3152116322033,0.4974926784262061,599937
364,-757.5162199751056,0.48258838764081396,599937
365,-713.013093127161,0.4791549489895503,599937
366,-704.5965292635976,0.4673141194259127,599937
367,-745.4460098516197,0.4779590058575074,599937
368,-716.7413930439027,0.48654892660677435,599937
369,-736.733740579122,0.5040525847921768,599937
370,-699.2033140844976,0.5015566967924436,599937
371,-711.6823265142148,0.48722479288776716,599937
372,-702.3137964323862,0.5085683707147837,599937
373,-733.3747846705551,0.4781259520724416,599937
374,-705.2545476585447,0.4669428731997808,599937
375,-733.3457784625314,0.5112859514728189,599937
376,-711.8399712917533,0.49111915172388154,599937
377,-729.2010800610518,0.477337729545931,599937
378,-707.9883288807692,0.4641727521022161,599937
379,-715.3166325064811,0.4538837239146233,599937
380,-733.3417364665994,0.4696049648026625,599937
381,-681.793898173773,0.4994829736898343,599937
382,-733.5207995100936,0.5132932000731428,599937
383,-745.6873379676458,0.5071244061614076,599937
384,-724.420408044084,0.5241792860751351,599937
385,-701.4321734179362,0.4975736934070786,599937
386,-676.5833755285576,0.4726347248007854,599937
387,-713.2729455685568,0.5013638417546947,599937
388,-744.4393046632966,0.5316936555008094,599937
389,-736.2666526667105,0.49799952033907174,599937
390,-718.3350297926976,0.5468315683801969,599937
391,-707.8839957191269,0.5626452600459257,599937
392,-748.8082033343064,0.5659399438773592,599937
393,-754.4641319430561,0.6306672734518846,599937
394,-730.8714565469078,0.6287413054207961,599937
395,-754.7111077187295,0.6121751831347744,599937
396,-712.5012525175756,0.636384632922709,599937
397,-727.1068819833263,0.6779034211238225,599937
398,-755.5836333477561,0.6350809183344245,599937
399,-809.2358340913261,0.6315844342112541,599937
400,-823.21518368524,0.7074237435559432,599937
401,-746.5883119561638,0.6366137983153264,599937
402,-775.5955523493095,0.6516156755636136,599937
403,-793.578522689693,0.6515082278350989,599937
404,-860.0532949733386,0.6231493394325177,599937
405,-785.7227127001604,0.654781882452468,599937
406,-860.9302629870516,0.7383913067976634,599937
407,-781.1271384655244,0.751127492984136,599937
408,-861.8981739633547,0.7083256773402293,599937
409,-906.7168553069562,0.7942461376140515,599937
410,-776.8132003280233,0.7061849604795376,599937
411,-802.6953945487554,0.7660551273822784,599937
412,-896.2355466130156,0.7940987153351307,599937
413,-886.0933243110358,0.7691021888454755,599937
414,-859.3910080602684,0.7695925448586544,599937
415,-764.715816494042,0.7453515526155631,599937
416,-894.6399717545877,0.9034235123793284,599937
417,-784.9977410174536,0.7432347267866135,599937
418,-745.5241524959501,0.7152654716620842,599937
419,-735.0347532690979,0.7653052963813146,599937
420,-779.7497032302771,0.7157213029265403,599937
421,-704.8361492045602,0.6704510100682577,599937
422,-770.9523734364946,0.7303722073634465,599937
423,-760.0418164836469,0.7609545834362507,599937
424,-757.3241647375855,0.7043930040051539,599937
425,-766.6774677068822,0.703873800287644,599937
426,-721.5067562790243,0.7233585007985432,599937
427,-723.4646916030227,0.7080509805927674,599937
428,-769.538519313601,0.7283162245899439,599937
429,-773.8394018755585,0.759113212650021,599937
430,-733.8689979740718,0.7488068348169327,599937
431,-786.311894876049,0.8515379712978999,599937
432,-740.9309110672839,0.8379556143532196,599937
433,-740.9425664318891,0.7479711160560449,599937
434,-730.5889424628749,0.7505478400737047,599937
435,-765.3578559603258,0.814730840921402,599937
436,-784.5666893334264,0.8935970304658015,599937
437,-755.2341554979314,0.8808011886725823,599937
438,-736.6947769112209,0.8452602817118168,599937
439,-741.1852849954505,0.8879561522851388,599937
440,-750.3956997422919,0.9837054804712534,599937
441,-722.3044696503789,1.2038492568582297,599937
442,-687.3633708242905,1.0779024323821067,599937
443,-688.9905694463278,0.8364911817386746,599937
444,-691.5555238299062,0.6555230469132464,599937
445,-725.2188489477467,0.6359158425281445,599937
446,-707.807548164692,0.6746323433394233,599937
447,-754.8720642963217,0.7788092070321242,599937
448,-718.891731066971,0.8207964693258206,599937
449,-696.1473770162518,0.9752570893367132,599937
450,-709.2532901816775,1.140263955394427,599937
451,-852.903466839644,1.131907218247652,599937
452,-743.7703964075688,0.9400926404198011,599937
453,-780.4728873264942,0.8644860983019074,599937
454,-816.9110933736017,1.058997850343585,599937
455,-732.4865525477014,0.8777705729504426,599937
456,-796.9910346412059,0.8618097191552321,599937
457,-717.9240175949443,0.840957250520587,599937
458,-727.5843552618363,0.947995900635918,599937
459,-756.8105821026293,0.9091171935200691,599937
460,-712.0813749390038,0.8662775337944428,599937
461,-766.5494846942347,0.9227794810881217,599937
462,-779.535059792169,0.9824819450328748,599937
463,-785.8583252037387,1.0897774315873783,599937
464,-815.8179702724595,1.0992920822898546,599937
465,-802.2073129732565,1.1578350542982419,599937
466,-699.0042013377124,1.1580507098138333,599937
467,-695.9733114183599,1.1282082911084095,599937
468,-742.2698775788011,1.1006919163713853,599937
469,-794.6766100595502,1.1292228536804516,599937
470,-768.9783456926459,1.1535785836229722,599937
471,-734.0664503591369,1.011215049053232,599937
472,-747.9709293669292,0.906966829324762,599937
473,-733.3133188679016,0.8735739402969678,599937
474,-741.2918443191268,0.8711925932019949,599937
475,-752.2484161209627,0.8876168006658554,599937
476,-786.5735450669919,0.8811943684269985,599937
477,-694.4567835336543,0.8265078100313743,599937
478,-727.1679147912594,0.8093250791976849,599937
479,-809.6931236904804,0.9260012626151244,599937
480,-690.480659861065,0.8784573115656773,599937
481,-728.9771593155759,0.7825246845682462,599937
482,-723.5078984142376,0.8157949292163054,599937
483,-750.9987954582607,0.8818548398464918,599937
484,-688.2312969755193,0.8359657894571623,599937
485,-728.7416777249512,0.8180248546351989,599937
486,-783.8592882966497,0.8347443386912345,599937
487,-683.7837113379621,0.7359475869685411,599937
488,-731.3792939715322,0.7131830428540706,599937
489,-764.1161887378829,0.7707087397078674,599937
490,-788.6009242361357,0.7908726951976617,599937
491,-706.1613155866512,0.6913522107650837,599937
492,-683.2022445298419,0.7010805979867776,599937
493,-732.5940046548594,0.7155031464000543,599937
494,-677.3659419044045,0.6832999497279525,599937
495,-673.143173980741,0.6696089316035311,599937
496,-657.8999266998615,0.6771528766180078,599937
497,-691.125537912281,0.6264059537400802,599937
498,-683.9732666749086,0.6107466119031112,599937
499,-669.243257904191,0.6032437750448784,599937
500,-673.1811411980868,0.5967256767551105,599937
