episode,reward,loss,training_steps
46,-212.80564179162644,0.27890664249658587,100000
47,-160.10700661586608,0.26169536232948304,100000
48,-194.9745352350032,0.2572618168592453,100000
49,-173.0357179597908,0.2785619157552719,100000
50,-222.6185564051254,0.2647337943315506,100000
51,-207.12976962397414,0.27731204867362974,100000
52,-215.92964386680458,0.27348752349615096,100000
53,-200.49596645431083,0.2594109396636486,100000
54,-209.42482066861194,0.2619164878129959,100000
55,-195.88842087771786,0.2852884700894356,100000
56,-200.94995462063852,0.2709959900379181,100000
57,-184.71243180364866,0.25232733234763144,100000
58,-219.9415844736229,0.2667286106944084,100000
59,-214.15096388576265,0.2558240780234337,100000
60,-208.95933498288574,0.26210531651973723,100000
61,-189.14549904403518,0.2554107803106308,100000
62,-214.5345053295285,0.25695151031017305,100000
63,-217.70381113588022,0.2739045226573944,100000
64,-192.28941564242058,0.27305881440639496,100000
65,-212.937396743881,0.2810221339762211,100000
66,-237.32214249563754,0.2571900916099548,100000
67,-184.64865814479472,0.26335067927837374,100000
68,-250.47399752080798,0.26785580575466156,100000
69,-230.68291927171592,0.29706736028194425,100000
70,-222.8644671139268,0.2629646773636341,100000
71,-195.95477957190116,0.255263848900795,100000
72,-220.43289167805878,0.2725497308373451,100000
73,-189.9133161125344,0.24184874594211578,100000
74,-193.5244223182003,0.2642362144589424,100000
75,-189.12879384336645,0.2178659312427044,100000
76,-255.6741472035306,0.26775223985314367,100000
77,-186.9822586057873,0.25123682916164397,100000
78,-187.66382417399058,0.2561623826622963,100000
79,-189.7753339817597,0.29340331733226777,100000
80,-216.89240349392333,0.2406834039092064,100000
81,-184.60115375983543,0.27236135601997374,100000
82,-144.94571453718305,0.2604869247972965,100000
83,-178.59719085737677,0.23824340537190436,100000
84,-195.32142562796344,0.2698571223020554,100000
85,-181.24672991430592,0.2891746190190315,100000
86,-202.60724745670757,0.2915819635987282,100000
87,-221.76566767797334,0.2604727789759636,100000
88,-201.9538646013194,0.27690045356750487,100000
89,-176.71064020263253,0.23765882924199105,100000
90,-192.92564380713762,0.2564864134788513,100000
91,-189.7077980074454,0.25633743733167647,100000
92,-179.51529559274593,0.2949968671798706,100000
93,-193.36870071328917,0.2540068891644478,100000
94,-156.915651394072,0.25404651775956155,100000
95,-185.282926833946,0.2859210184216499,100000
96,-174.27779946350302,0.24731092184782028,100000
97,-211.38438768912548,0.24615106478333473,100000
98,-170.75463192777002,0.2593374042212963,100000
99,-152.31597870988566,0.25641571134328844,100000
100,-181.36187168047584,0.2513679939508438,100000
101,-159.556816435187,0.22787069752812386,100000
102,-161.39354776713532,0.22801532998681068,100000
103,-154.80204340628106,0.2781136141717434,100000
104,-170.57374562481775,0.28439670443534854,100000
105,-159.0573595576116,0.29468076437711715,100000
106,-171.5380526761769,0.2545079615712166,100000
107,-224.11683752779746,0.26760643407702445,100000
108,-216.54997136391714,0.21712454691529273,100000
109,-132.2343995875214,0.23540039405226706,100000
110,-177.76840128635763,0.2518369382619858,100000
111,-194.28901349760508,0.22125382959842682,100000
112,-173.2002788257409,0.2942167021334171,100000
113,-166.72927101055487,0.2599321357905865,100000
114,-145.83793112651654,0.2487291592359543,100000
115,-181.48287129107607,0.24120998218655587,100000
116,-174.23251562523492,0.25195814594626426,100000
117,-187.66188702149643,0.2596124151349068,100000
118,-160.64444360474204,0.2503400002419949,100000
119,-158.21224112569934,0.25760575503110883,100000
120,-217.48984320553973,0.26656462624669075,100000
121,-151.6356335043742,0.23892817676067352,100000
122,-119.89308625413571,0.2681210647523403,100000
123,-145.87511570812475,0.2703212007880211,100000
124,-179.44338568017477,0.2561158014833927,100000
125,-142.00130246438593,0.28169207751750946,100000
126,-115.876778267404,0.2425413751602173,100000
127,-151.69341741398551,0.22943611070513725,100000
128,-139.2812909885875,0.26032492622733117,100000
129,-146.1329206284904,0.27819198712706567,100000
130,-140.77400511317833,0.23098582535982132,100000
131,-154.91258177413326,0.23210255324840545,100000
132,-135.9886462031382,0.2682337163388729,100000
133,-121.1145116365216,0.21199609249830245,100000
134,-179.7977278504737,0.24630672246217727,100000
135,-120.0077762633129,0.2249402566254139,100000
136,-143.3468237651369,0.21099901638925075,100000
137,-127.41150409334104,0.2474344252049923,100000
138,-136.0242595683026,0.24196043178439142,100000
139,-154.21215238182722,0.25445262804627417,100000
140,-143.7311228352541,0.21261746928095818,100000
141,-132.22126962946984,0.2555836033821106,100000
142,-126.00472290127334,0.23148760735988616,100000
143,-120.88917674989236,0.2409870919585228,100000
144,-115.50996764343763,0.2407526533305645,100000
145,-126.77270431717616,0.19791992515325546,100000
146,-163.70096589290068,0.2436722221970558,100000
147,-150.48509379473148,0.2544201251864433,100000
148,-139.8361499277079,0.21284906342625617,100000
149,-119.60834512987476,0.21650384053587912,100000
150,-124.65819073580143,0.21515605077147484,100000
151,-106.89000780908376,0.188157397210598,100000
152,-131.29338477223277,0.22847330667078494,100000
153,-143.7953132608718,0.2010762882232666,100000
154,-119.88935184612835,0.2342570048570633,100000
155,-119.92717473170629,0.17987425617873667,100000
156,-125.52088600048297,0.25225143261253835,100000
157,-115.3177979168977,0.21352641567587852,100000
158,-135.0995718671746,0.17483363047242165,100000
159,-138.9941891256435,0.2042325519025326,100000
160,-131.29172659763296,0.25904849633574484,100000
161,-101.56020958208583,0.2108785329014063,100000
162,-99.03103761165745,0.2248951616883278,100000
163,-106.71608911841349,0.16957400858402252,100000
164,-117.37975336748828,0.2141404241323471,100000
165,-137.12938397524022,0.16938937708735466,100000
166,-115.46736387176658,0.24316721364855767,100000
167,-168.26954842415145,0.20003848917782308,100000
168,-120.61198855946176,0.25227703869342805,100000
169,-96.93026364949897,0.2579998511075974,100000
170,-128.81270380030796,0.1994984519481659,100000
171,-123.16218834769904,0.23675501003861427,100000
172,-118.25995414181683,0.2412148792296648,100000
173,-125.67745520489896,0.14882514193654062,100000
174,-132.52950902883856,0.22808494962751866,100000
175,-99.72811419180074,0.15566097207367421,100000
176,-120.82008271796761,0.24091318257153035,100000
177,-131.78184349780855,0.1882972126454115,100000
178,-117.11256144560231,0.2463768496364355,100000
179,-108.21724272536738,0.1717711801081896,100000
180,-102.64591378841439,0.18280929423868655,100000
181,-102.8166386770397,0.22479225404560566,100000
182,-107.30424813136192,0.2378451406210661,100000
183,-116.22120049626403,0.23288654386997223,100000
184,-90.63161761923517,0.19191741310060023,100000
185,-78.37515053158451,0.25442713402211664,100000
186,-107.94381191519865,0.16590392857789993,100000
187,-97.35764663998128,0.191472222879529,100000
188,-83.89076660691974,0.17673283874988555,100000
189,-128.27087991156947,0.19124894119799138,100000
190,-86.24407204867504,0.23949556514620782,100000
191,-67.16048445051277,0.2232183927297592,100000
192,-103.37189801453951,0.17538632594048978,100000
193,-92.91934474250438,0.25641841508448127,100000
194,-93.60627836080145,0.22086647808551788,100000
195,-112.2692392001244,0.21332486048340799,100000
196,-78.09819348211502,0.23399241060018539,100000
197,-88.03240466000634,0.17997960902750493,100000
198,-90.00884605756205,0.20113834977149964,100000
199,-96.15216671816965,0.22704565435647964,100000
200,-121.2462622117092,0.17951586782932283,100000
201,-75.14549083084289,0.26033628977835177,100000
202,-76.88048919552206,0.22508407227694988,100000
203,-89.00369038325442,0.22108290825039148,100000
204,-58.15505666210936,0.24158257998526098,100000
205,-59.08305718464558,0.17363123737275601,100000
206,-71.56641055344961,0.15164753392338753,100000
207,-87.73620610435964,0.1753638031333685,100000
208,-114.0962676343071,0.23015438064932822,100000
209,-92.35481310721048,0.1747573507577181,100000
210,-87.3067253501785,0.24119455955922603,100000
211,-110.5522931918048,0.17027099810540677,100000
212,-103.657733403048,0.2020166426897049,100000
213,-110.37653964413893,0.21514668516814708,100000
214,-90.49484427416134,0.20774265069514514,100000
215,-71.604315357038,0.1943053011968732,100000
216,-98.82507993077176,0.21505574561655522,100000
217,-95.92248388802686,0.23955401569604873,100000
218,-103.45407261181339,0.2602078492194414,100000
219,-65.90661073066849,0.19443852998316288,100000
220,-105.0183702424077,0.24959977716207504,100000
221,-98.57976572459093,0.18313260853290558,100000
222,-90.44596256877868,0.18845236010849475,100000
223,-107.76800922307316,0.234924426227808,100000
224,-59.41783593174179,0.27458700612187387,100000
225,-73.06506690365569,0.22638439163565635,100000
226,-110.55039547842895,0.25443506009876726,100000
227,-111.62254307506265,0.21303254880011083,100000
228,-107.17703611659066,0.18810630291700364,100000
229,-89.71132842552991,0.13702516928315162,100000
230,-78.50875340867606,0.1706168056279421,100000
231,-82.09389294663379,0.1944493167847395,100000
232,-96.78342997718953,0.15117279663681985,100000
233,-110.27522901055949,0.1612093874812126,100000
234,-76.30780284122031,0.1953733441233635,100000
235,-74.67723748073834,0.1755914092808962,100000
236,-103.11932705100435,0.18070150747895242,100000
237,-84.92004885415987,0.16419646613299846,100000
238,-82.46026555772124,0.22125543482601642,100000
239,-109.95324907667309,0.20706373408436776,100000
240,-108.80448096364408,0.18865540258586408,100000
241,-78.43572675423,0.20814771078526972,100000
242,-72.64716335277298,0.22545371443033219,100000
243,-75.30625266396018,0.1449913438409567,100000
244,-102.0249575527563,0.19879634231328963,100000
245,-103.60691989755676,0.2438453395664692,100000
246,-78.72082227357528,0.14382618468254804,100000
247,-82.46208929657155,0.25507805455476046,100000
248,-98.95583085481421,0.2554298023879528,100000
249,-74.00012015751616,0.1396570884436369,100000
250,-85.59054534613293,0.1904955745115876,100000
251,-92.75533205413231,0.24023636505007745,100000
252,-89.76459899811586,0.186168612241745,100000
253,-105.3243340046304,0.23730197578668594,100000
254,-102.92252697031469,0.24072633907198906,100000
255,-129.8326532585479,0.20313392918556927,100000
256,-87.64831630211121,0.25303254537284375,100000
257,-90.10655723329099,0.19667228750884533,100000
258,-117.5026715350655,0.2807329162210226,100000
259,-91.04505406078222,0.20740320444107055,100000
260,-96.6611143381704,0.21112856447696685,100000
261,-78.93247462703405,0.19327064342796801,100000
262,-103.3458357986854,0.21516831990331411,100000
263,-89.63831505141671,0.22146607529371976,100000
264,-79.15887203549536,0.24612424850463868,100000
265,-108.46794012190688,0.3113698295503855,100000
266,-103.04821227726973,0.18200235322117805,100000
267,-82.79766342066974,0.19189681872725486,100000
268,-91.9412220230661,0.22159697271883488,100000
269,-111.76224812025889,0.1919808443635702,100000
270,-91.94610700607767,0.23191277623176576,100000
271,-116.47140785652482,0.26854158043861387,100000
272,-112.62165548791938,0.18552909567952156,100000
273,-73.98245821109384,0.22101141773164273,100000
274,-103.22173530353041,0.20031856261193753,100000
275,-96.17838507788994,0.22521675132215024,100000
276,-67.5226143026871,0.28781980808824303,100000
277,-110.06486536325485,0.21190419025719165,100000
278,-100.9347776781713,0.24011920675635337,100000
279,-97.11061617608127,0.22967854406684637,100000
280,-93.08426843416373,0.2665336312353611,100000
281,-129.68315264002274,0.2694389582425356,100000
282,-78.65237045541433,0.2451252169162035,100000
283,-74.25097922395254,0.26754526518285277,100000
284,-104.71126693758713,0.31098274245858193,100000
285,-76.59215171347522,0.20893471755087376,100000
286,-123.41212345076649,0.2633206152543426,100000
287,-106.34485842295658,0.18714855503290892,100000
288,-107.66284713697016,0.23440793603658677,100000
289,-108.43402615058781,0.23265009880065918,100000
290,-113.43263686363534,0.22575501345098017,100000
291,-97.30377859415894,0.24008235298097133,100000
292,-78.72880866027631,0.2549603219330311,100000
293,-101.16463009801649,0.2536173526197672,100000
294,-120.85945897832988,0.3063478107750416,100000
295,-74.24686167179945,0.26760295160114766,100000
296,-101.09071495976441,0.355932589545846,100000
297,-71.52215294143058,0.2900412248820066,100000
298,-69.26473825987023,0.3207774571701884,100000
299,-97.20007982405205,0.19905273690819741,100000
300,-86.49990024207375,0.32314932726323603,100000
301,-103.49572206225284,0.28994724065065386,100000
302,-96.91859613222636,0.3317436067014933,100000
303,-118.24455719564824,0.2587707947939634,100000
304,-120.26206264779685,0.23047625318169593,100000
305,-123.85794272085546,0.27792587123811247,100000
306,-79.49311526495532,0.19963090151548385,100000
307,-112.85547941051368,0.344943687543273,100000
308,-95.36062098621548,0.2978943307697773,100000
309,-71.469803681909,0.3783844758570194,100000
310,-120.53912401186383,0.19946965213865042,100000
311,-76.33446175394482,0.2545584137737751,100000
312,-94.42574786830532,0.18950753532350062,100000
313,-102.37761779223617,0.30505919247865676,100000
314,-89.23488466446742,0.3282560919225216,100000
315,-87.32652926888241,0.2656665679067373,100000
316,-82.5595098127743,0.2902473670989275,100000
317,-124.4558486087695,0.31579994305968284,100000
318,-108.93086593780416,0.354513181373477,100000
319,-100.16652044521231,0.3086783666908741,100000
320,-80.78536513251116,0.231697551086545,100000
321,-95.6975786769198,0.29351745288819076,100000
322,-92.18115574229321,0.33007404807955026,100000
323,-76.58679991652919,0.2846822826564312,100000
324,-111.47085412097479,0.32775474175810815,100000
325,-76.46333434369518,0.2448026171326637,100000
326,-110.36456223196812,0.29018026366829874,100000
327,-93.03190294717652,0.3418044999241829,100000
328,-62.639929114106266,0.35947631128132346,100000
329,-89.69220040692778,0.2814876765012741,100000
330,-86.07174165017972,0.2893636712431908,100000
331,-99.77318162595758,0.30595635034143925,100000
332,-93.74923094917888,0.26444644697010516,100000
333,-77.62409122542358,0.320764232352376,100000
334,-109.45998154040815,0.3524579503387213,100000
335,-81.9575451288439,0.26116041366010906,100000
336,-98.68804996694831,0.3576651914417744,100000
337,-74.97322074314,0.39752922087907794,100000
338,-104.30136789476596,0.31303429551422596,100000
339,-79.57328773654035,0.29898159101605415,100000
340,-95.20173596134818,0.2517077645659447,100000
341,-102.70359140373617,0.303754343688488,100000
342,-85.86254150314646,0.3142760428413749,100000
343,-83.0162466288769,0.37101490393280984,100000
344,-115.24138768465296,0.33078550949692725,100000
345,-77.94798909021782,0.43151405155658723,100000
346,-81.76172195597191,0.3023465356975794,100000
347,-96.79953631645759,0.3577738308906555,100000
348,-104.78701579390909,0.35245951745659115,100000
349,-113.26358111860165,0.38095722027122975,100000
350,-60.77829275550678,0.4034051308780909,100000
351,-120.88718166823134,0.4068779714033008,100000
352,-111.00068519397492,0.323197555989027,100000
353,-97.40704172879607,0.33216519124805927,100000
354,-49.718622493692685,0.3804081516340375,100000
355,-77.87355001372518,0.4076856030523777,100000
356,-81.37848332124494,0.3070826145634055,100000
357,-90.808650635533,0.389240009970963,100000
358,-75.32633000055918,0.2891914691030979,100000
359,-99.68705488766876,0.4633953882753849,100000
360,-93.42936147200727,0.45841825544834136,100000
361,-86.33785160780268,0.42480188980698586,100000
362,-94.5181777966572,0.3981324425339699,100000
363,-85.42305092827874,0.3250647519528866,100000
364,-102.22973324349053,0.38597921330481766,100000
365,-82.67768186232216,0.37742416374385357,100000
366,-116.86045840202274,0.35548131097108127,100000
367,-126.1837337584204,0.417533794939518,100000
368,-78.48451940371017,0.3962825325131416,100000
369,-78.82952753731752,0.37663155518472197,100000
370,-79.96167872090075,0.46665029853582385,100000
371,-57.11200390418406,0.5120534513890743,100000
372,-88.88178919529774,0.3829045693576336,100000
373,-79.98376369526123,0.4910206439346075,100000
374,-47.2940063875999,0.4076406829059124,100000
375,-80.67392671997644,0.3852977403253317,100000
376,-62.26986995057514,0.37442671194672583,100000
377,-75.9320741581609,0.47303537182509897,100000
378,-104.02728701402233,0.4043689925223589,100000
379,-101.62720095903911,0.45667556032538414,100000
380,-93.83272537355718,0.4917067617177963,100000
381,-82.67822324254851,0.4907801305502653,100000
382,-73.12974007481294,0.453839652389288,100000
383,-98.79062793934932,0.5650471214577556,100000
384,-82.18717184694047,0.39847458109259604,100000
385,-89.08896688251305,0.42039452694356444,100000
386,-57.332760652402435,0.4703487726300955,100000
387,-107.52188881548463,0.4054943922907114,100000
388,-91.21022425407914,0.477441206946969,100000
389,-87.75776481332412,0.4950695020705462,100000
390,-58.0880676736018,0.5551920922845602,100000
391,-86.33798338671919,0.4947501389682293,100000
392,-187.22103255103872,0.5112776352465153,100000
393,-84.18114487069751,0.3827764642238617,100000
394,-106.32776117588642,0.41019381694495677,100000
395,-70.62125605374148,0.5941228402405977,100000
396,-96.6936450761104,0.6139441734552383,100000
397,-102.1600916415782,0.48318842105567456,100000
398,-85.16048692608484,0.628826398551464,100000
399,-119.18412746725572,0.5279828333854675,100000
400,-127.12733336396526,0.5542146423459053,100000
401,-72.37754604198004,0.5868177503719926,100000
402,-106.81750996212224,0.6341495980322361,100000
403,-100.27660238448689,0.46586632847785947,100000
404,-52.067127456742455,0.5013016667217016,100000
405,-94.5725756117855,0.45153893269598483,100000
406,-71.40819312115092,0.5362701378762722,100000
407,-92.00833503657795,0.5649598850309849,100000
408,-91.69309746874754,0.4954609842598438,100000
409,-78.62008925182182,0.5522246509045362,100000
410,-86.01818138377017,0.5916323693096638,100000
411,-99.00239834675206,0.6542740580439568,100000
412,-92.6685132116592,0.5872579655051231,100000
413,-83.20356269123133,0.6045561915636063,100000
414,-62.93849089493361,0.6292678813636303,100000
415,-92.39672960971363,0.575019673332572,100000
416,-87.73602315808844,0.5803304868936539,100000
417,-109.56096345254868,0.6562980487942696,100000
418,-90.80575076760994,0.6923670925945044,100000
419,-115.74925585370973,0.5789281292259694,100000
420,-87.25890877996626,0.584098193347454,100000
421,-99.22537699478642,0.5533460373431445,100000
422,-134.26671312091986,0.6198077296465635,100000
423,-79.78375185191524,0.6042790906131268,100000
424,-85.19147138792388,0.6296877531707287,100000
425,-74.21667134732442,0.5917116723954677,100000
426,-79.02779653968489,0.44903287969529626,100000
427,-99.40261235701381,0.48708598166704176,100000
428,-94.60922281494895,0.6091737547516822,100000
429,-48.61344168644077,0.5098268119990825,100000
430,-80.99704408531514,0.5585304423421621,100000
431,-105.10399179796008,0.5871805875003338,100000
432,-106.3727271572563,0.6261210039258003,100000
433,-79.6831725904473,0.6375135426968336,100000
434,-86.91303615504943,0.5682848632335663,100000
435,-128.20103276220863,0.622399373948574,100000
436,-84.3739601240715,0.6676902732253075,100000
437,-92.85061383916268,0.7640262858569622,100000
438,-88.81366786470187,0.5960830254107714,100000
439,-91.38745755524722,0.7253982529044152,100000
440,-81.38201250056291,0.7181155424192548,100000
441,-124.06146764959033,0.7191514372825623,100000
442,-56.445178501048574,0.6831672716140748,100000
443,-102.60257225753047,0.8042399423569441,100000
444,-90.60127876917858,0.6246259761601687,100000
445,-107.2511659661723,0.6749662405997515,100000
446,-77.57252670693597,0.6312852025032043,100000
447,-82.15068094196465,0.6991854733973741,100000
448,-79.98708756015162,0.6182461534440518,100000
449,-75.02668198977817,0.647965162396431,100000
450,-94.7938665626457,0.6288272521644831,100000
451,-98.23730010753353,0.7211615440994501,100000
452,-61.61191820451728,0.6632550925016403,100000
453,-69.79503208573823,0.6348798781633377,100000
454,-94.75470227682112,0.6825112850219012,100000
455,-106.32098770353397,0.6502152080088854,100000
456,-88.37165058312236,0.7560501912981272,100000
457,-93.27214919331517,0.6621991093829274,100000
458,-88.55175595723075,0.6152165938541293,100000
459,-84.15097547159054,0.6125310564786196,100000
460,-94.52106964766759,0.7125746864452958,100000
461,-110.98270139466847,0.7266541224718094,100000
462,-102.82818685340092,0.7844984278827906,100000
463,-108.14955912876756,0.7006198222935199,100000
464,-88.90244246174936,0.6448152364045382,100000
465,-87.49258778838006,0.8178358824178577,100000
466,-78.26891762889979,0.6955137187987566,100000
467,-93.10979859538104,0.6196951604261994,100000
468,-88.69368018172909,0.784010150283575,100000
469,-105.45112310685123,0.5952146292477846,100000
470,-77.40932145309056,0.6913151217252016,100000
471,-89.90755543119695,0.5851835568994284,100000
472,-78.4882830541817,0.6300676651299,100000
473,-88.53668138291039,0.705046192407608,100000
474,-95.77404752905944,0.6969555200636387,100000
475,-88.46414499701312,0.8784326101839542,100000
476,-79.92094546227993,0.7515155969187617,100000
477,-123.72280581203259,0.7514137762784958,100000
478,-84.9406186716215,0.7255111234635114,100000
479,-81.9729047564822,0.5816130489856005,100000
480,-132.81698583277247,0.7407904079556465,100000
481,-137.84200039764966,0.6353705507516861,100000
482,-99.66844047801378,0.7932566529512406,100000
483,-75.21237772837605,0.8567428566515446,100000
484,-96.64378782917271,0.7500885494798422,100000
485,-111.56525320029361,0.7856416869163513,100000
486,-106.8337452424304,0.7196721801161766,100000
487,-56.645808209030406,0.7914264689385891,100000
488,-104.20593603021238,0.8418709880113602,100000
489,-130.6007438122524,0.8166781993210316,100000
490,-152.93594837794387,0.7578448532521724,100000
491,-77.4355234355659,0.7721500673145055,100000
492,-115.85454961233464,0.8294156970083714,100000
493,-85.80919410788407,0.9067155189812184,100000
494,-100.2808101830861,0.8429255655407906,100000
495,-109.41847977612974,0.8391872364282608,100000
496,-81.67108794497558,0.8437046819925308,100000
497,-117.21560255956202,0.8396676848828792,100000
498,-78.00131845208944,0.7556074877828359,100000
499,-96.78449902420779,0.8661664775013924,100000
500,-87.54247368903516,0.8392554304748774,100000
