episode,reward,loss,training_steps
81,-5342.790428499891,4.968031992382474,449937
82,-6038.31629601081,4.983422881497277,449937
83,-5242.88716793469,5.000543933047188,449937
84,-4560.5002294003925,5.065403042899238,449937
85,-5496.113704737502,4.9747296422057685,449937
86,-4702.316685186292,5.111747824086083,449937
87,-4971.658958275638,5.1362396136919655,449937
88,-4155.5625329353115,5.257379591067632,449937
89,-5700.36833629928,5.233519332806269,449937
90,-5597.617085832814,5.4154425887266795,449937
91,-5137.49558123511,5.668754698038101,449937
92,-5099.57801476338,5.712874337302314,449937
93,-4399.153212352888,5.397148809035619,449937
94,-4987.365908897837,5.396973431507746,449937
95,-4988.367246195698,5.484567431211471,449937
96,-5038.59553154695,5.244153692589866,449937
97,-5125.638435892366,5.28240083389812,449937
98,-4754.744456029056,5.377971899112065,449937
99,-5163.056815080085,5.2331947527991405,449937
100,-4723.7081588568435,5.283043040831884,449937
101,-4805.635214170458,5.188062096039454,449937
102,-4902.394792731742,5.208745622369978,449937
103,-4803.130797115784,5.1232513937685225,449937
104,-5007.587135177328,5.091608444717195,449937
105,-4799.691183886604,5.342018226252661,449937
106,-5116.672544302289,5.254698807928297,449937
107,-4998.907848007121,5.3253252315521244,449937
108,-4807.449232132313,5.364162718587451,449937
109,-5048.464460296668,5.191833017799589,449937
110,-4773.7958689545985,4.996587231291665,449937
111,-5229.023827661629,5.137282921075821,449937
112,-4419.750935745576,5.0944477729002635,449937
113,-4913.507502984536,5.047855342891481,449937
114,-4776.7818670029865,5.162854566441642,449937
115,-4227.222404531606,5.12152354809973,449937
116,-4779.324643119856,5.095532495445675,449937
117,-5594.359673032895,4.976594716972775,449937
118,-4921.807028517401,5.216876283486684,449937
119,-4229.196975922874,5.113720166550742,449937
120,-3903.58709365668,5.210240077839957,449937
121,-3888.8209687404405,5.060727072358131,449937
122,-5273.053273335575,5.163790874083837,449937
123,-5290.125363467345,5.079491956233978,449937
124,-4573.9695949523475,4.981268659565184,449937
125,-4724.647659507389,4.84935727596283,449937
126,-4227.3804186732,4.864982970555624,449937
127,-5265.676755271495,5.115059172709783,449937
128,-5164.717433547468,4.900250907474094,449937
129,-4705.27259193693,4.9824418772591486,449937
130,-4515.003187584148,4.907973324126668,449937
131,-5106.07562015432,4.9253027398056455,449937
132,-4570.760958833897,5.038121840556463,449937
133,-5474.984868825216,5.389932031499015,449937
134,-4742.77691135574,5.374864420493444,449937
135,-4969.3787980585175,5.145572756926219,449937
136,-5096.735860938678,5.147910838392046,449937
137,-5203.5859124591625,5.410798186129994,449937
138,-3728.853826827959,5.409805690977309,449937
139,-4562.4852083461365,5.456927115917206,449937
140,-5057.735176091088,5.403858472903569,449937
141,-4194.676574675089,5.421297468476825,449937
142,-3967.1076899883874,5.373482447067897,449937
143,-4735.835360038135,5.450613467693329,449937
144,-4719.258451539907,5.3817804041835995,449937
145,-3858.940856937225,5.1663441950745055,449937
146,-3959.031913258871,5.17971448832088,449937
147,-4169.490575840349,5.111813796891107,449937
148,-5363.83636982019,5.012593906852934,449937
149,-4878.227695687269,5.136682022280163,449937
150,-4654.588353153757,4.97853134923511,449937
151,-4439.711789466777,5.07022486978107,449937
152,-4024.9820766289054,5.156163336171044,449937
153,-4657.551620090446,5.092905484040578,449937
154,-4453.581881384058,4.918622283670637,449937
155,-4390.903193121549,4.923779471053018,449937
156,-4800.571157981274,5.097634990215301,449937
157,-3381.573739088885,5.024891142249107,449937
158,-3665.5087313051654,5.104670094516543,449937
159,-4618.860838197852,4.969364978472392,449937
160,-4887.453293094889,4.859020765887366,449937
161,-3980.4689448031572,4.89696626411544,449937
162,-3079.087982605105,4.870538876454035,449937
163,-4179.635152809148,4.796101476815012,449937
164,-3266.8797484377865,4.653759591182073,449937
165,-4411.835377471845,4.6911661010318335,449937
166,-4033.0493391584337,4.588489481144482,449937
167,-4214.02027250537,4.55832955552472,449937
168,-3972.643997157564,4.522407024701437,449937
169,-4642.278338471558,4.667551132440567,449937
170,-3943.068942260402,4.761615780856874,449937
171,-4527.0310425953585,4.7474980654981405,449937
172,-4044.0111720954724,4.699566257794698,449937
173,-3292.096574078303,4.732014847464032,449937
174,-4833.936415689498,4.876909503671858,449937
175,-4172.559199104737,4.946668480502234,449937
176,-4892.360428843552,5.073699036770397,449937
177,-4132.5324494657725,5.086832316319148,449937
178,-3627.0592863939764,5.091730669604408,449937
179,-4283.956313643865,5.062338849703471,449937
180,-4174.5028973205335,5.280767128732469,449937
181,-4888.531657508921,5.282809281084273,449937
182,-3679.2503099270275,5.10499537176556,449937
183,-4103.833961976553,5.122999186648263,449937
184,-4853.749289813775,5.272357217868169,449937
185,-4179.392035295852,5.199950635963016,449937
186,-3297.0804165573218,5.389733993344837,449937
187,-3391.6763839988103,5.184643576939901,449937
188,-4368.327230018015,5.1960937088065675,449937
189,-4163.795268548689,5.151228603786892,449937
190,-4228.90133606273,5.248804981443617,449937
191,-4587.823932488039,5.185140659742885,449937
192,-4121.939502148773,5.159192577865388,449937
193,-3584.75321869683,5.140249996847577,449937
194,-3252.9765511268215,5.029691460000144,449937
195,-4203.885203735469,5.116578200393253,449937
196,-3271.935946138998,5.115826298660703,449937
197,-3697.1645610514797,4.838668689264192,449937
198,-3480.4821084593787,5.0286647754245335,449937
199,-4366.934313139662,5.216346105734507,449937
200,-3992.7820955592897,5.155487817260954,449937
201,-3291.8517828573213,4.955292557875316,449937
202,-3509.8113133255574,4.90209257086118,449937
203,-4318.024788899325,4.856843490269449,449937
204,-3270.1149201872554,4.9488429635100895,449937
205,-3708.531774646998,4.881044583585528,449937
206,-3499.4511033156646,4.926390901274151,449937
207,-3807.7403970964688,4.927516133652793,449937
208,-3868.8158381306653,4.838869319756825,449937
209,-3840.5575350578947,4.788971985843446,449937
210,-4307.425141107975,5.163777247137493,449937
211,-4160.021543810958,5.152732247246636,449937
212,-3593.591396805451,5.150104880862766,449937
213,-4138.241579825934,5.157066285477744,449937
214,-3549.9735116465786,5.386564296616449,449937
215,-4280.444911676015,5.0951645502779215,449937
216,-4903.1797775928235,5.337103130817414,449937
217,-3567.051332543938,5.264081238773134,449937
218,-3921.084795788149,5.2696670818328855,449937
219,-3802.091300928193,5.376525650024414,449937
220,-4426.374729677295,5.293521618114577,449937
221,-3482.260538558687,5.22440226316452,449937
222,-3510.761891772578,5.261517006754875,449937
223,-4751.868785672468,5.2386305277877385,449937
224,-4061.311749076723,5.3711408472061155,449937
225,-3237.2371225149395,5.341952936251958,449937
226,-3711.4983468849505,5.172613744868173,449937
227,-3877.8305847503802,5.32071500632498,449937
228,-3773.0919285086284,5.304778003560172,449937
229,-4128.88409780583,5.19816022210651,449937
230,-4283.244498564504,5.287878385252423,449937
231,-4054.3856726216213,5.343470730516645,449937
232,-3482.120399655223,5.27929958568679,449937
233,-4013.343328747204,5.277106971475813,449937
234,-4583.538939064745,5.2331545896000335,449937
235,-3551.1479609971193,5.290107380814023,449937
236,-3634.016354179541,5.317887023554908,449937
237,-4158.179887802466,5.575629327959485,449937
238,-2966.555063558337,5.630771706766552,449937
239,-3435.550632364363,5.6719873519738515,449937
240,-2991.513455798996,5.509017405907313,449937
241,-3888.9302329358998,5.400389069451226,449937
242,-3714.5530059677494,5.552775200605392,449937
243,-4296.394708113339,5.161245869265662,449937
244,-2829.2156440950966,5.05609217815929,449937
245,-3972.8477691240064,5.046989947689904,449937
246,-4317.862626103922,5.03024034221967,449937
247,-4181.270267076843,4.949422294563718,449937
248,-3989.080369212452,5.027071056895786,449937
249,-4086.4107325496643,5.054576941861047,449937
250,-4832.518969043789,5.115698747369978,449937
251,-3723.1595673149723,5.2704284120930565,449937
252,-4095.390142296884,5.322255861494276,449937
253,-3558.326091907857,5.075050470299191,449937
254,-3336.9817229768832,5.297177611854341,449937
255,-4455.756572117925,5.099599465529124,449937
256,-4220.327580074088,5.452726365062926,449937
257,-3955.896838409229,5.522631889979045,449937
258,-3906.0271562367534,5.400909138388104,449937
259,-3869.8607452043443,5.31386654165056,449937
260,-5032.9636901926215,5.322371040582657,449937
261,-4050.6936829291576,5.465875733693441,449937
262,-3500.7449032188597,5.391968142257796,449937
263,-4267.854685077019,5.312895098792182,449937
264,-4159.372907495266,5.443738318019443,449937
265,-3871.9706336876043,5.6071168898211585,449937
266,-4163.099672227942,5.4542939802010855,449937
267,-3751.453509715784,5.423982320229213,449937
268,-3811.9505898522443,5.278058009809918,449937
269,-5384.451097739192,5.443030629422929,449937
270,-3458.834319481404,5.416310283872816,449937
271,-5315.36182616121,5.433157221078873,449937
272,-3992.348214841022,5.768168159590827,449937
273,-3655.282611048389,5.674250434901979,449937
274,-3957.502546996247,5.429687172174454,449937
275,-3984.0603804114908,5.495151433679792,449937
276,-4852.591514807383,5.597364197572072,449937
277,-4005.462519742866,5.589793286985821,449937
278,-4015.7213910176188,5.478891313738293,449937
279,-3932.832600088966,5.665541900396347,449937
280,-4010.9620800169496,5.6195264539453715,449937
281,-4030.8690611222623,5.456108843750424,449937
282,-3573.2527068812597,5.434245790508058,449937
283,-4380.267998112807,5.3513199298911625,449937
284,-4106.707808319572,5.526670007440779,449937
285,-3662.5891264043976,5.361205874813928,449937
286,-4086.6147450956328,5.453349687390857,449937
287,-3107.8691178604686,5.433597750266393,449937
288,-3192.2051232731055,5.288879092931747,449937
289,-3867.3142360719044,5.313715491692225,449937
290,-3108.185841399846,5.16755486951934,449937
291,-3457.680840112923,5.1072998340924585,449937
292,-3995.5626524940963,5.224618015156852,449937
293,-4068.893190923735,5.2762855545679725,449937
294,-5186.215248461145,4.9497212390104925,449937
295,-4297.836077177453,5.155063033236398,449937
296,-4776.595531339688,5.196561527914471,449937
297,-3185.8797744018534,5.062553009059694,449937
298,-5531.979267564374,5.1742093590895335,449937
299,-3921.4995604097,5.244277290503184,449937
300,-3464.8201682963904,5.265169722239176,449937
301,-3762.9640974201193,5.1320185871919,449937
302,-3860.9888009834253,5.240373441245821,449937
303,-4597.108333118273,5.310588086578581,449937
304,-3770.2832390268254,5.33873294379976,449937
305,-4404.278910126832,5.400110162231657,449937
306,-3609.8304387240423,5.352722234196133,449937
307,-3685.9486667688275,5.328347536722819,449937
308,-3607.4906007654536,5.154312830236223,449937
309,-3547.303062084182,5.068755542967055,449937
310,-3274.9241682747956,5.101715081267887,449937
311,-3435.969239834682,5.162972156736586,449937
312,-3709.3595487243483,5.036656966209412,449937
313,-4240.0756152048225,5.314851158062617,449937
314,-3926.3947165810296,5.1702016443676415,449937
315,-4849.2061063550445,5.111695601277881,449937
316,-3051.081200317586,5.062793653276231,449937
317,-4151.400665538712,5.155652870734532,449937
318,-3314.2127789731167,5.245947496758567,449937
319,-3825.5044199611048,5.170798537598716,449937
320,-3629.6789384639474,5.254373368024826,449937
321,-3268.294394171653,5.1581959211826325,449937
322,-4164.988929086722,5.195496561659707,449937
323,-4111.965126141543,5.126740256547928,449937
324,-3680.649307074757,5.170639908313751,449937
325,-3707.0258629449118,5.021802632146412,449937
326,-3593.775762751471,4.960481068558163,449937
327,-4375.119681817294,5.058120653364393,449937
328,-3465.0582740783334,4.968640736871295,449937
329,-3463.9655840934133,5.000039253632227,449937
330,-4282.318962806216,4.981374755634202,449937
331,-4153.427815363301,5.137719147801399,449937
332,-4246.104761700084,5.145598933299382,449937
333,-3275.2814636871103,5.28600937154558,449937
334,-4389.610942757332,5.024694016244676,449937
335,-4722.230785257829,5.236387112935384,449937
336,-3911.959718624767,5.161903449561861,449937
337,-4242.0085283241915,5.300118946234385,449937
338,-4774.5402922468165,5.448621742857827,449937
339,-4058.255569672542,5.368772371080187,449937
340,-3436.8551143534673,5.470957163042493,449937
341,-3802.3083641762746,5.422546654542288,449937
342,-3781.9850683837844,5.503531643682056,449937
343,-4295.37806770748,5.197090819809172,449937
344,-4159.147913274612,5.057551331255171,449937
345,-4317.780293880011,5.162566967010498,449937
346,-4662.8174388518555,5.1678229754500915,449937
347,-4543.143985450093,5.159982572131686,449937
348,-3875.032132026362,5.218863209022416,449937
349,-3617.200292888149,5.099905589289135,449937
350,-3824.869776917615,4.994896019299825,449937
351,-4002.5616221193895,5.104942577083905,449937
352,-3731.8652557266673,5.1407066543896995,449937
353,-4133.827807431592,5.286608798106512,449937
354,-4962.508298956203,5.337135660780801,449937
355,-3259.402257245559,5.103923598660363,449937
356,-4012.208335447145,5.166402094893986,449937
357,-3759.17055721814,5.073286494745148,449937
358,-3773.062513152681,4.980647320217557,449937
359,-4260.742216405455,4.9240843062930635,449937
360,-3755.7166374190324,4.925154831409454,449937
361,-4045.8653185633857,4.95926948984464,449937
362,-3830.410631472183,5.11544643746482,449937
363,-4181.87075021294,5.021761438316769,449937
364,-4237.905895162687,5.07621817390124,449937
365,-4732.48872457289,5.10387364493476,449937
366,-3827.1905253078003,5.039835827218162,449937
367,-3709.640289803976,5.059983732965257,449937
368,-3952.592204231021,5.15433671673139,449937
369,-4047.7668020565925,5.203384323120117,449937
370,-4395.717557595343,5.268677457769712,449937
371,-5047.87619159358,5.202424564096662,449937
372,-3677.4806884400314,5.309016162421968,449937
373,-4216.035875620701,5.244090796046787,449937
374,-3701.219423196134,5.206402413315243,449937
375,-3922.875793916036,5.257571446498235,449937
376,-3677.6313085716265,5.224025220076243,449937
377,-4090.690817870819,5.261996172799004,449937
378,-4881.787823737447,5.355161801709069,449937
379,-3837.732469271373,5.543737922377057,449937
380,-4376.740755349416,5.4468437133895025,449937
381,-3235.3743917182774,5.311155082119836,449937
382,-4595.794102445222,5.476545488966836,449937
383,-4155.80392856258,5.464198836617999,449937
384,-4030.2534834245043,5.499549532466465,449937
385,-4052.146576396713,5.457794567214118,449937
386,-4287.393869776315,5.601757802433438,449937
387,-4806.69908303307,5.698028501073519,449937
388,-3847.987893742982,5.552674479087194,449937
389,-3373.3682821426664,5.490952919191784,449937
390,-4485.251414328984,5.355425317022536,449937
391,-4219.042558054837,5.518091160853704,449937
392,-3704.1198310365808,5.315202229287889,449937
393,-4519.393517187922,5.275376113123364,449937
394,-4889.85928185083,5.482103234397041,449937
395,-3621.6400987139677,5.338974134127299,449937
396,-4266.841234799595,5.394525988631778,449937
397,-4757.11426631027,5.647809711562263,449937
398,-3914.194346839939,5.67691464861234,449937
399,-5426.8535619942995,5.626197571754456,449937
400,-2656.4905489766634,5.925650103886922,449937
401,-3906.318961353022,5.634768380191591,449937
402,-4163.146472677208,5.673064305252499,449937
403,-3227.0173850131505,5.688236182133357,449937
404,-4641.757105851325,5.536696257988612,449937
405,-3793.3821211712543,5.457174469497469,449937
406,-3767.237915217207,5.395989655521181,449937
407,-4087.6722754953516,5.465139553811815,449937
408,-4325.0982189924725,5.265703302092023,449937
409,-4215.203615503074,5.350122320784463,449937
410,-3800.4233104313676,5.2899438529544405,449937
411,-3736.6064486212995,5.490420807335112,449937
412,-2967.001263643135,5.353848054409027,449937
413,-3367.1567945301845,5.095675014124977,449937
414,-3735.198824843874,5.330229460663266,449937
415,-4019.8880356466643,5.2492493769195345,449937
416,-3786.581722054375,5.051267321109772,449937
417,-3985.05486221405,5.1060679507255555,449937
418,-3969.3226922374834,5.156972216500177,449937
419,-4907.789642375819,5.266827610201306,449937
420,-4016.4625673354462,5.248259796036614,449937
421,-3942.997711703579,5.335451550616158,449937
422,-4106.618347462442,5.032284850411945,449937
423,-4003.7288898373954,5.30787268002828,449937
424,-4040.6329924593497,5.409406413237254,449937
425,-4228.763823605224,5.437696310281754,449937
426,-4076.7863562046055,5.446904837489128,449937
427,-4104.5690388756575,5.480813046163983,449937
428,-4643.2931448315085,5.53644593583213,449937
429,-3820.970267484907,5.426997481452094,449937
430,-4183.331524282628,5.494738365279304,449937
431,-4363.100011317389,5.324981601370705,449937
432,-4109.358340011246,5.460171053277121,449937
433,-4630.6853204271865,5.670526856051551,449937
434,-4005.868954199346,5.609930553966098,449937
435,-2965.980313250847,5.59682355788019,449937
436,-3868.5790567945833,5.442247904671563,449937
437,-3663.0533047954705,5.457801956070794,449937
438,-3580.979681588331,5.276055869923698,449937
439,-4071.1647528656727,5.313929254213969,449937
440,-4002.2463051611303,5.256095872322718,449937
441,-3639.3436325617886,5.147380678653717,449937
442,-3701.9470572150303,5.159397600690524,449937
443,-4194.33455499234,5.009654366970063,449937
444,-4490.829619979576,5.231855415503184,449937
445,-3944.9098463460155,5.200876742601395,449937
446,-3860.9339733206743,5.133337927858035,449937
447,-3417.4225304866213,5.061915427909957,449937
448,-4787.935864704875,5.252585946321488,449937
449,-4143.875251477007,5.29789344853825,449937
450,-4568.871025410875,5.262803766727448,449937
451,-4166.438832710646,5.36244689769215,449937
452,-4166.335567470713,5.4152151221699185,449937
453,-3541.1680217069884,5.252707408931521,449937
454,-4845.6634765372055,5.171527656449212,449937
455,-3845.1423625914904,5.447194361421797,449937
456,-4312.702505291028,5.311531194051107,449937
457,-4236.448520490073,5.212914497322506,449937
458,-4064.4975563130497,5.4185343359576335,449937
459,-3970.503384437506,5.36363742477364,449937
460,-4201.729341723759,5.41332339392768,449937
461,-4482.401601353997,5.251951142019696,449937
462,-3432.9061049817624,5.135751557217704,449937
463,-3632.132285166535,5.330446128447851,449937
464,-4085.935528778138,5.243829773399565,449937
465,-4996.321380134308,5.311355273193783,449937
466,-4545.246941017629,5.433993505901761,449937
467,-4227.539507619174,5.324234574900733,449937
468,-4088.35290893731,5.375417756239573,449937
469,-3940.0201137729714,5.313119388421376,449937
470,-4332.622679744735,5.243563273217943,449937
471,-3612.5164452279246,5.14941372944249,449937
472,-4935.639993732493,5.164407151672576,449937
473,-4152.690881170836,5.329492011202706,449937
474,-4593.145799562126,5.372835688723458,449937
475,-4363.359055170007,5.43965061267217,449937
476,-4476.900901565817,5.5894777202606205,449937
477,-4731.2744710012375,5.569719695382648,449937
478,-4379.485983342187,5.574607126845254,449937
479,-4123.068264547985,5.620329180690978,449937
480,-4743.425070340761,5.569155489736133,449937
481,-3305.4727002379086,5.44429095228513,449937
482,-3476.4061861854107,5.552400582896339,449937
483,-3420.5623256335225,5.319926430251863,449937
484,-3853.164726533406,5.468865119748646,449937
485,-4090.6450610446414,5.453115677701103,449937
486,-3664.2005706752448,5.461255802578396,449937
487,-4582.774920728727,5.305353696611192,449937
488,-3455.7049449521946,5.2562879372967615,449937
489,-3830.411621715922,5.072597526444329,449937
490,-4332.6776632422225,5.062801370620727,449937
491,-3702.801229556865,4.977556753158569,449937
492,-4383.648287226957,4.935599030653636,449937
493,-3058.8376532047264,5.116794700622559,449937
494,-4060.1880763974077,4.992997646994061,449937
495,-5150.160276891014,5.036616135040919,449937
496,-4135.9863288691795,5.091559968656964,449937
497,-3266.5890127224097,5.239357730150223,449937
498,-3544.635618065946,5.015078932576709,449937
499,-4070.670875643962,4.8894100528293185,449937
500,-4389.541603649429,5.107063568035762,449937
