episode,reward,loss,training_steps
221,-703.487155844712,0.4454029926843941,599937
222,-721.3482728005295,0.4609548607096076,599937
223,-694.5476847943079,0.4727707522238294,599937
224,-746.4995422275912,0.5011815495292345,599937
225,-721.3904372563761,0.47327797930687665,599937
226,-694.4265939850573,0.46735048964619635,599937
227,-725.5854420345838,0.47330962513883906,599937
228,-707.4028069714458,0.4564719097564618,599937
229,-715.5255905025524,0.46986098231126866,599937
230,-704.8801500002248,0.4667182443042596,599937
231,-709.9464004314009,0.464089632841448,599937
232,-667.6174652627219,0.4368060195321838,599937
233,-730.5321905981376,0.44905600539098184,599937
234,-706.3579080476708,0.45977429509162904,599937
235,-705.7338360072298,0.45450380611543856,599937
236,-705.0027256387781,0.4534191163691382,599937
237,-742.5530358547928,0.4490365144734581,599937
238,-721.7828264399029,0.4557375038042665,599937
239,-709.4950528521877,0.46705140254770716,599937
240,-680.130910290669,0.4734752653539181,599937
241,-700.8173466382677,0.4480670771747828,599937
242,-711.0617530604161,0.5015624600835145,599937
243,-736.1624984306468,0.5032233683206141,599937
244,-714.8378766325902,0.49266199255983034,599937
245,-720.9068410180345,0.48339558027684687,599937
246,-673.5385020064123,0.48716558943813043,599937
247,-711.4739419614466,0.48463817086070776,599937
248,-714.1192577733174,0.48160487444450456,599937
249,-691.650751376138,0.49298562527944645,599937
250,-710.3716684130978,0.5010175747424364,599937
251,-718.2144504674678,0.47934725201378264,599937
252,-727.4652208183588,0.4760310007631779,599937
253,-720.7214691511067,0.482237990287443,599937
254,-671.5441933072717,0.47433249089245993,599937
255,-734.0461891471411,0.47205035857856276,599937
256,-710.4990158592806,0.4709793573245406,599937
257,-676.4875870713291,0.45330160797263186,599937
258,-705.4314311620126,0.47079572003334763,599937
259,-679.8894017602723,0.4592526428649823,599937
260,-675.7001755508318,0.45982321761548517,599937
261,-702.7334476736316,0.47024698499590156,599937
262,-708.4602210583512,0.4824082285662492,599937
263,-689.8701525654377,0.48039855387061836,599937
264,-703.9048685368118,0.466974995645384,599937
265,-710.2271875871805,0.4473576181506117,599937
266,-711.7384735669526,0.4568130150064826,599937
267,-704.1379492912635,0.4476797630886237,599937
268,-697.2074385810326,0.48148926539967457,599937
269,-699.0074180499522,0.4708566200360656,599937
270,-739.3799016213202,0.47071784906089303,599937
271,-709.1859424367254,0.4559925611379246,599937
272,-707.0729654782712,0.49269576417903105,599937
273,-713.9329030136181,0.5199692880486448,599937
274,-701.5105391637907,0.5011322378615538,599937
275,-681.6637980381615,0.5118375646943847,599937
276,-687.5957442264724,0.5067703812383115,599937
277,-700.7261294724789,0.4839524001131455,599937
278,-690.4928074287145,0.45922057460372645,599937
279,-716.3229011592352,0.4788052557098369,599937
280,-724.1176929608537,0.48651797554145254,599937
281,-712.6094296949997,0.4847977024068435,599937
282,-721.280383672692,0.4992273835899929,599937
283,-733.8012951314382,0.494768345169723,599937
284,-700.849153613631,0.5094765825321277,599937
285,-731.8373881175788,0.5236661294537286,599937
286,-740.9359835835654,0.5332130165398121,599937
287,-687.1859453628844,0.5526150010526181,599937
288,-674.9587864089783,0.5373693538829685,599937
289,-652.6700749819681,0.5195376509428025,599937
290,-670.3524414577009,0.49604031302034857,599937
291,-705.0168276988637,0.5176382250587146,599937
292,-708.3687776118179,0.5261410136210422,599937
293,-689.9383475287957,0.4780391529016197,599937
294,-742.2711721996754,0.4589458230882883,599937
295,-666.7510420362328,0.4935543905571103,599937
296,-686.9328773491574,0.47126858117679754,599937
297,-724.8945368294006,0.4848704754623274,599937
298,-720.9374871858092,0.5135688579455018,599937
299,-687.8193321888126,0.5053768681113918,599937
300,-678.8198041880814,0.4877529950812459,599937
301,-742.5058751129649,0.49593888289605575,599937
302,-726.4716091654388,0.4916186590989431,599937
303,-692.8077643558577,0.49559041154881317,599937
304,-702.5351533134087,0.5071253699685137,599937
305,-728.8203798083907,0.5295078012098868,599937
306,-699.6802211797155,0.5142562271965047,599937
307,-697.3673142472414,0.48211774669587615,599937
308,-716.8618732074923,0.523173429556191,599937
309,-706.146426212128,0.5044802434245745,599937
310,-699.392736962694,0.45258578661829235,599937
311,-720.1437656502604,0.45385719581196704,599937
312,-717.5594656515567,0.4384428889552752,599937
313,-684.4035225658964,0.4072754756423334,599937
314,-714.4642437366736,0.40881316098074116,599937
315,-743.7464619647072,0.42000062701602775,599937
316,-742.2636902175776,0.404748062081635,599937
317,-713.6828679061983,0.4243434969211618,599937
318,-667.2468665261872,0.4348771018659075,599937
319,-771.9526998563323,0.4449244893342257,599937
320,-727.0051714093357,0.4685124339784185,599937
321,-719.1813255528732,0.4730146837855379,599937
322,-728.9291285262459,0.46023911029100417,599937
323,-716.3220505066846,0.46178340656061967,599937
324,-671.906837920111,0.4365235479796926,599937
325,-690.9538384534708,0.4433025561273098,599937
326,-699.2727638833297,0.46876358142743507,599937
327,-742.0029607481509,0.4311917052169641,599937
328,-695.5854261819092,0.4204018265195191,599937
329,-701.5066106001822,0.4203148631006479,599937
330,-690.9607578455657,0.3944641846666733,599937
331,-733.569504007749,0.4279940689355135,599937
332,-708.787424277813,0.4402985060339173,599937
333,-753.5901231535105,0.4435688983897368,599937
334,-739.2679163026985,0.47006811848531166,599937
335,-720.4750116085369,0.49855030059814454,599937
336,-705.6958253431582,0.5448056860888998,599937
337,-711.7274965400687,0.5185243678838014,599937
338,-731.0028135306543,0.5492192188526194,599937
339,-708.034728415167,0.5511446306978662,599937
340,-669.3749605420413,0.5469108551119765,599937
341,-699.4077926026908,0.5643280314281582,599937
342,-685.4298336144412,0.5694814204052091,599937
343,-693.3370258687755,0.5226775145406525,599937
344,-758.8455693964179,0.509782137038807,599937
345,-778.7070971551124,0.4969240428258975,599937
346,-710.7926584937915,0.5124215126410127,599937
347,-717.6195610321761,0.48984173814455667,599937
348,-694.8150023870902,0.49738136763374013,599937
349,-731.069758985141,0.5157036966830492,599937
350,-702.0448909944031,0.5486969352637728,599937
351,-687.2364196254914,0.5330806315193574,599937
352,-695.2930497651121,0.5326590857406457,599937
353,-722.4577758656231,0.5542153941839933,599937
354,-681.7618584072746,0.5498983074973027,599937
355,-697.3221765027611,0.5370615594585737,599937
356,-738.8591226538047,0.5304982148855925,599937
357,-684.671719610158,0.5282742242142558,599937
358,-687.3882972203983,0.5067954749365647,599937
359,-711.502650079347,0.5112291738018393,599937
360,-671.3374482301452,0.49328284165511527,599937
361,-709.9349929544526,0.46565661414215964,599937
362,-732.5829801716486,0.4791608013336857,599937
363,-695.7473225524682,0.45499248621364435,599937
364,-688.6403481094412,0.4641009342794617,599937
365,-727.1456955633902,0.47337674219161274,599937
366,-694.9614943168733,0.45318238714089,599937
367,-717.3633420505523,0.4717472971230745,599937
368,-706.19253483494,0.46063004245360695,599937
369,-698.5765117415431,0.4532276080300411,599937
370,-711.2286488765787,0.48911791457484166,599937
371,-673.8660335652963,0.4728084376330177,599937
372,-687.6257585065839,0.4561293433979154,599937
373,-696.2158460168897,0.4936682940274477,599937
374,-709.8286585961945,0.4778021403153737,599937
375,-709.9186911691137,0.4515035531918208,599937
376,-676.2619711633407,0.43895613302787145,599937
377,-683.3780084047343,0.45904788954804343,599937
378,-696.8557762993113,0.4763458101823926,599937
379,-676.8145138326938,0.4762108707179626,599937
380,-760.1739686809223,0.48308968930194773,599937
381,-738.1694823380865,0.5050684254740675,599937
382,-723.4508020699051,0.5391983434557914,599937
383,-732.9200497056488,0.5623562594503164,599937
384,-686.6715137896489,0.5640364425629377,599937
385,-703.3826287166474,0.5727162203068534,599937
386,-741.5208806476764,0.5455748957023024,599937
387,-726.6580258827296,0.5472059815376997,599937
388,-699.3616167163957,0.5281013869618376,599937
389,-661.4159621660796,0.5384672794739406,599937
390,-724.139510465083,0.49828125823289154,599937
391,-746.5938230754335,0.5001269016290705,599937
392,-709.7926505070382,0.5174015026167035,599937
393,-708.9837346617574,0.5319877183934053,599937
394,-719.0782419747316,0.5873153694719077,599937
395,-692.8798088401836,0.6266560650120179,599937
396,-701.4032306075289,0.591462159914275,599937
397,-696.7672935293998,0.6093609776472052,599937
398,-718.0203316376579,0.6025604476282994,599937
399,-707.7987362418162,0.593899417805175,599937
400,-766.6735641618845,0.6316215241948764,599937
401,-720.3202338160481,0.6199223287651936,599937
402,-745.674102564222,0.58277336354057,599937
403,-677.8068014905455,0.5652277955040336,599937
404,-701.6945827019903,0.5567635809754332,599937
405,-731.7115492039062,0.5194250585014621,599937
406,-707.6129690762999,0.5541950359568,599937
407,-715.554844427091,0.5457258464023471,599937
408,-699.9728528457972,0.516612893914183,599937
409,-708.2685885207756,0.5415701101099452,599937
410,-705.571823767214,0.5356995926673214,599937
411,-687.5837951583048,0.5435202210148176,599937
412,-724.053090735476,0.556055691279471,599937
413,-726.0889085140617,0.5684875176598628,599937
414,-742.0450917263361,0.5923861991241575,599937
415,-700.9440597501898,0.5693064387639364,599937
416,-694.903539885606,0.5760754793758194,599937
417,-731.4774305870445,0.6056232098614176,599937
418,-752.6625280789841,0.609199545259277,599937
419,-709.8232101492293,0.5790135898689429,599937
420,-688.4670856677421,0.6024145926162601,599937
421,-701.1603809717903,0.5929288723443945,599937
422,-712.189990365016,0.6204748262589177,599937
423,-716.6955101008073,0.5998137028515339,599937
424,-705.4431186273172,0.5926190504059196,599937
425,-704.4387193674156,0.6194246135403713,599937
426,-682.2187727725288,0.5583941040933132,599937
427,-692.5521395413973,0.5606528989225626,599937
428,-705.634157543658,0.5903566072757045,599937
429,-733.5686534661702,0.6383087593937914,599937
430,-705.8285002972208,0.6411537958433231,599937
431,-683.922778587186,0.7387590570996205,599937
432,-764.4885484802041,0.7973864840467771,599937
433,-774.4829294633214,0.7721640786280235,599937
434,-734.8044098279943,0.7233089474091927,599937
435,-827.6039277310128,0.7938922812541326,599937
436,-784.3249748243535,0.7459382296477755,599937
437,-786.2439000843098,0.6814165902634461,599937
438,-728.1420583526946,0.7019700496147077,599937
439,-705.6117672617004,0.6583122988169392,599937
440,-682.5646083951133,0.6001164773727456,599937
441,-738.0380754130356,0.6272526554390788,599937
442,-721.7311011475098,0.6322464371100068,599937
443,-700.5531067642314,0.6236452447002133,599937
444,-721.5138558388514,0.6362667028481762,599937
445,-768.6316225887484,0.6614444525291522,599937
446,-740.8096609630701,0.6747466919074456,599937
447,-849.4937975901717,0.6913667486732205,599937
448,-761.9268835446364,0.7191611621901393,599937
449,-726.6192042408836,0.6852145000671347,599937
450,-693.1603254940497,0.6789014577368895,599937
451,-703.3429562544168,0.6757214037204782,599937
452,-705.4740115949159,0.6846621244649093,599937
453,-701.0465063663795,0.6751276574159661,599937
454,-724.2729132841431,0.6773193830996752,599937
455,-703.8252639954718,0.6580834194272757,599937
456,-688.1106789117961,0.6293203449745973,599937
457,-716.9539543472014,0.625040333668391,599937
458,-726.4843701278563,0.5974266269678871,599937
459,-697.0488123290395,0.5644369028136134,599937
460,-778.9939092805779,0.5733090920001268,599937
461,-682.9991899119292,0.556886793722709,599937
462,-718.4159221410796,0.5870107530678312,599937
463,-735.2614847960033,0.583718236759305,599937
464,-736.5324153777299,0.5959703025966883,599937
465,-709.2462709406944,0.5736539465685685,599937
466,-717.6062157478841,0.6148121852303544,599937
467,-684.2396474866803,0.5763850995277365,599937
468,-750.005446684639,0.6059570096681516,599937
469,-699.6382641625651,0.6190420819322268,599937
470,-741.1009664378957,0.6899003854642312,599937
471,-736.4887190446688,0.6679513251781464,599937
472,-694.3424482370698,0.7086514823635419,599937
473,-733.6318809136318,0.7816080692658822,599937
474,-807.8326693085943,0.7606113679955403,599937
475,-733.7307695860051,0.7087971197317043,599937
476,-740.8870758950252,0.7089239721745253,599937
477,-686.8199008475008,0.675420632250607,599937
478,-691.7806540352826,0.673879983300964,599937
479,-704.9132483387276,0.6733049122492473,599937
480,-684.9338868286486,0.7268787467603882,599937
481,-700.1955694518418,0.73119754674534,599937
482,-713.9942900896443,0.7432388574878375,599937
483,-716.0894054093438,0.7583068261543909,599937
484,-782.7694997220542,0.7823044969638189,599937
485,-684.8099431965769,0.8662015832960606,599937
486,-761.6478017506331,0.8904993135482073,599937
487,-763.1939204156445,0.9382228770355383,599937
488,-711.1359922192936,0.8421302367622654,599937
489,-753.2244676880503,0.7716472853968541,599937
490,-764.8517760319344,0.7531993084649244,599937
491,-711.1538740668628,0.7620377306888501,599937
492,-724.6523044799119,0.7259869809324543,599937
493,-678.2282565919157,0.7689629145835837,599937
494,-737.0110900163536,0.7772648465260863,599937
495,-717.1956263204285,0.7888439801335335,599937
496,-717.9665905813147,0.8052885566403468,599937
497,-757.2114734109913,0.8157335281123718,599937
498,-793.9274999514333,0.8664266163855792,599937
499,-713.6075344293129,0.839219436571002,599937
500,-837.5322005036794,0.8918237804621458,599937
