episode,reward,loss,training_steps
141,-550.7354735953653,0.977794449130694,299937
142,-562.0095980449476,0.9681735902527968,299937
143,-551.5056237809829,0.967723501175642,299937
144,-573.4793588278695,0.9686639968057473,299937
145,-597.2091576603162,0.9783528333405653,299937
146,-541.3436625659174,0.9773274790247282,299937
147,-560.8133107099432,1.0342559467752774,299937
148,-551.2918252298448,1.028693177898725,299937
149,-585.1326773337963,1.0986983816325664,299937
150,-534.1326182389812,1.1271386011938254,299937
151,-566.2649591704339,1.1348893800377846,299937
152,-535.4591409935416,1.0683826751510301,299937
153,-509.6347496725008,1.1137938958903153,299937
154,-538.4136935383717,1.1218414391577243,299937
155,-532.6484807040837,1.0875552340845267,299937
156,-540.5899545751423,1.0755893009901047,299937
157,-533.321789736989,1.0966633577644824,299937
158,-523.4419446999575,1.0813404068350791,299937
159,-521.5501131288933,1.0440836505591868,299937
160,-529.8920064053322,1.0672013140718142,299937
161,-523.9302382813728,1.1090167106688023,299937
162,-548.4334954963359,1.1241074775656064,299937
163,-504.4829610079651,1.0855492697656155,299937
164,-552.5532196495283,1.161031422217687,299937
165,-548.3296021371651,1.1291577702760696,299937
166,-499.06150935159894,1.0598651367425918,299937
167,-512.2964516053827,1.0679736734429994,299937
168,-515.8872756197895,1.1046993410090606,299937
169,-497.4784918708633,1.0579372032483418,299937
170,-464.7664501066003,1.0135739621520043,299937
171,-465.60236839590135,1.0714574582874774,299937
172,-477.90097639114697,1.0359033060073852,299937
173,-432.9550801551913,1.0054123384257159,299937
174,-452.3522616764499,1.0361448286970456,299937
175,-449.6983393762993,1.0411410157382488,299937
176,-431.127186519304,1.0248561409612498,299937
177,-447.98888695493173,0.9816853587826093,299937
178,-470.2322454043913,0.9747008483111859,299937
179,-420.3910086311195,0.94706401531895,299937
180,-428.26416538779415,0.9282834640145302,299937
181,-431.5455447668588,0.9419264739006757,299937
182,-421.1369799720563,0.9146130799253782,299937
183,-416.5754360230832,0.8657176294426123,299937
184,-436.4364834969699,0.9585663355886936,299937
185,-412.09847611269095,0.9413294445971648,299937
186,-421.7265276263812,0.9663947394986947,299937
187,-421.94162458740084,0.9323522706826528,299937
188,-352.10894939483984,0.9475869708756606,299937
189,-436.5952297438578,0.9125776536762714,299937
190,-372.064116043611,0.9156965658068656,299937
191,-393.06794123415216,0.9337219685316086,299937
192,-409.0039508239938,0.9259240071475506,299937
193,-425.17497350832116,0.9395266991357009,299937
194,-404.70616236336423,0.9723054183026155,299937
195,-395.2850087993928,0.970136954287688,299937
196,-399.5539030671899,0.9819230263431867,299937
197,-396.86548370442677,1.001565324763457,299937
198,-376.5062187373419,0.9777162222564221,299937
199,-343.82708754641226,1.0013776872058708,299937
200,-349.5058517519377,0.9518837142984072,299937
201,-358.24697473818253,0.8904273295899232,299937
202,-358.0125137568902,0.929117407600085,299937
203,-349.48981590662413,0.9749266888697942,299937
204,-337.3704411779984,0.9451151236891746,299937
205,-378.78974034288666,0.9953770765165488,299937
206,-358.3107809044415,0.9369468971093495,299937
207,-378.1871826957987,0.9697185630599657,299937
208,-331.0808088503446,0.9371746481458346,299937
209,-385.12331160212216,0.9811791620651881,299937
210,-411.2659494969232,1.0270745647946993,299937
211,-422.07675543060174,1.0621306310097376,299937
212,-328.0847680335499,1.045367010086775,299937
213,-354.83096629670047,1.0240865797301133,299937
214,-381.3190295753013,1.01029593800505,299937
215,-392.2614423745143,1.0588284076253573,299937
216,-368.21784464357887,1.0174135827521482,299937
217,-391.92603988657737,1.1237069253623486,299937
218,-357.7179466493095,0.9639454321563243,299937
219,-418.72392852168105,0.965755498210589,299937
220,-351.2767183008489,0.9168984855711461,299937
221,-403.69172914859917,1.049888187398513,299937
222,-372.13121126162423,1.0455593811472257,299937
223,-378.479315435154,1.0323275623718897,299937
224,-339.4586440900596,0.9679047777255376,299937
225,-350.687740793251,0.9182403902212779,299937
226,-386.66107465580626,0.8783572007218997,299937
227,-351.9499237367532,0.8403934519986311,299937
228,-389.2227332902047,0.8345022569100062,299937
229,-361.981423124915,0.8468215627471606,299937
230,-340.1842453175389,0.8649286079406738,299937
231,-391.5485757978815,0.9105489314099153,299937
232,-406.43767625336096,0.8245010235408942,299937
233,-363.57814222859764,0.8970753731330235,299937
234,-382.0070591684185,0.8606019544601441,299937
235,-376.71378585230394,0.8444343979159991,299937
236,-376.7553221827125,0.8231714649001757,299937
237,-378.493087632636,0.8659347102542718,299937
238,-400.20898845817703,0.9167387122909229,299937
239,-404.95260442889787,0.8807290344436963,299937
240,-386.45350194475367,0.9088605775435765,299937
241,-402.9411405922942,1.003223006973664,299937
242,-382.4465291402553,0.9491906219224135,299937
243,-373.88983935520076,0.9414126777152221,299937
244,-386.22807806692384,0.9527029068271319,299937
245,-363.0132174686721,0.9236829992632071,299937
246,-361.411895722248,0.8881246347228686,299937
247,-395.4660152945192,0.9659394736588002,299937
248,-383.4029368678608,0.9267091270287832,299937
249,-385.5008254925404,0.9660409281154474,299937
250,-346.98789657369207,0.9720079445342222,299937
251,-411.9184810385685,0.950428760945797,299937
252,-336.7078343204605,0.9080984549721082,299937
253,-390.493352895587,0.8744852282106876,299937
254,-345.8736040628012,0.9151724914213022,299937
255,-372.6188779156654,0.8744096584618092,299937
256,-372.99886890672724,0.8377746601651113,299937
257,-357.5825896242654,0.8412069841722647,299937
258,-359.5015179742071,0.806021203349034,299937
259,-389.2487301938521,0.839808682401975,299937
260,-333.3598628957325,0.8011194013307492,299937
261,-371.49892885550497,0.7715152107179165,299937
262,-334.43944636511804,0.7621266520023346,299937
263,-390.6789062428349,0.71013167416056,299937
264,-346.10623056627725,0.7168008715907732,299937
265,-338.37096481553266,0.7325112723062436,299937
266,-350.38400629851685,0.7342327956855297,299937
267,-359.1187095464109,0.7332209733128547,299937
268,-363.23573166411825,0.7332680031160513,299937
269,-361.73137547503717,0.7246599209060272,299937
270,-389.7485874319853,0.7390777145822843,299937
271,-383.50209067197886,0.8036679893235366,299937
272,-395.575547314419,0.793423903187116,299937
273,-373.8903231104096,0.7525124334543943,299937
274,-366.7622037030955,0.7390496922532718,299937
275,-362.5175216713354,0.729245841751496,299937
276,-396.85764105265514,0.7015786754836639,299937
277,-359.16313388138525,0.6743477063377699,299937
278,-321.15120513455366,0.7248429408172766,299937
279,-349.4744580203072,0.7267337482174238,299937
280,-326.8231058378792,0.6836797660837571,299937
281,-353.0310358436943,0.7702923050771157,299937
282,-354.7345807034976,0.779063488120834,299937
283,-346.9076292014163,0.7777015976856152,299937
284,-365.16863374977424,0.7757965487241745,299937
285,-400.81307820114733,0.8025174987812836,299937
286,-369.0393357577321,0.8822677234311899,299937
287,-387.24404695149536,0.9165863840281964,299937
288,-361.9324520630043,0.8626153787473837,299937
289,-381.8431013372698,0.9156769802172978,299937
290,-396.23516478731733,0.9967594207326571,299937
291,-382.2164434951481,0.8683989641070365,299937
292,-377.1940733802583,0.8556739901502927,299937
293,-374.8316270026499,0.8490937705338001,299937
294,-378.8710503105464,0.8954152762889862,299937
295,-359.87201496523227,0.8701996535559495,299937
296,-382.7814290635174,0.8744721885522206,299937
297,-363.92538128480976,0.8793411948780219,299937
298,-400.9900845839237,0.8565017873545487,299937
299,-388.13214488409346,0.9046838338673114,299937
300,-378.50890631517797,0.9366805673638979,299937
301,-358.5276257154248,0.8742868091662724,299937
302,-361.7170804670978,0.9115526747703552,299937
303,-388.7149060191195,0.9445772162079811,299937
304,-334.7297883412803,0.9458663706978162,299937
305,-353.60275671949523,0.9399259542425473,299937
306,-406.4570193918692,0.8856294911603133,299937
307,-354.3526967652089,0.9462462098896504,299937
308,-382.08684096765256,0.9757632734874885,299937
309,-354.15209249441705,0.964427154113849,299937
310,-362.61576035805456,0.9189381271600723,299937
311,-363.7242973655023,0.8654418387015661,299937
312,-388.1014213676399,0.8983586513002714,299937
313,-339.37184580427214,0.8685838050146898,299937
314,-352.79055081586705,0.837032225082318,299937
315,-337.4427863475263,0.8545723752180735,299937
316,-333.00615683455084,0.8371667478978634,299937
317,-339.84596962737123,0.8472075344125429,299937
318,-338.0596867000043,0.8005286486446858,299937
319,-332.2099559907757,0.7836851624647776,299937
320,-397.10411983126465,0.8027248741189639,299937
321,-351.4786723776438,0.8304128010571002,299937
322,-347.9050128031827,0.8238889901340007,299937
323,-350.73118497254137,0.8101964845508337,299937
324,-357.7944531068245,0.7935188596944014,299937
325,-348.5929769304528,0.7795924702286721,299937
326,-362.5975648973947,0.7584870492915312,299937
327,-361.8709745389207,0.7607844024399917,299937
328,-371.1120657171276,0.7743010584016641,299937
329,-383.13295297331604,0.8036632508039474,299937
330,-351.13737946027,0.7869653380165498,299937
331,-358.8848913143081,0.7685519152134657,299937
332,-356.5648970454656,0.8024898308515549,299937
333,-402.1289236929159,0.842499414185683,299937
334,-325.17680541400165,0.8111871275057395,299937
335,-359.3362281830481,0.8314438264568647,299937
336,-349.21632623667875,0.8879766176144283,299937
337,-371.72358842719945,0.870902075022459,299937
338,-371.5526310391283,0.8716396402567625,299937
339,-365.9028982980886,0.8604510039587816,299937
340,-341.8960234442564,0.8738314007719358,299937
341,-371.6613583234268,0.8363160173594951,299937
342,-344.873076593052,0.9861896486580372,299937
343,-373.0987309955467,0.9438506139318148,299937
344,-357.33971633784535,0.9142773064474264,299937
345,-361.0235513392887,0.8849054873983065,299937
346,-394.795734038494,0.8989983552694321,299937
347,-368.6651783135899,0.8936417116224766,299937
348,-364.2986278640003,0.9037158774832884,299937
349,-325.379534308109,0.8760924996932348,299937
350,-386.3965103912624,0.8611755067110062,299937
351,-359.8451428127044,0.8069413982331752,299937
352,-357.9305992538158,0.7851846434921026,299937
353,-344.22489322000484,0.8010503751784563,299937
354,-376.6738643897283,0.7414794634779295,299937
355,-374.2871779644063,0.7526128407567739,299937
356,-369.7078608284516,0.7425695537030697,299937
357,-330.02768590308915,0.7193102935949961,299937
358,-372.1773976749403,0.7575868554910024,299937
359,-371.3871061317277,0.7265842966983715,299937
360,-351.01603714991546,0.6972598678370316,299937
361,-377.3198595780929,0.7068394436687231,299937
362,-350.47877096672,0.7209962722162405,299937
363,-352.33931358461865,0.7392093784362078,299937
364,-365.95165471230047,0.7693394207954407,299937
365,-337.3313393788983,0.7337180886169274,299937
366,-350.68493474046096,0.7340163717915614,299937
367,-372.06449053274736,0.6973985576132933,299937
368,-328.1974482274384,0.7480078660200039,299937
369,-370.93361491858883,0.7707010574142138,299937
370,-354.6239896850218,0.6861171794931094,299937
371,-345.4099351565737,0.7063716898858547,299937
372,-376.31141037264473,0.7613418761392434,299937
373,-378.02867494541323,0.8593275648852189,299937
374,-345.08722499572133,0.7688674010336399,299937
375,-353.18710787594506,0.8027226845671733,299937
376,-352.9698105406465,0.7453691230217616,299937
377,-367.7060944752648,0.7500033133476972,299937
378,-347.80006853330326,0.7306649451951186,299937
379,-372.12587359392785,0.6708623950431745,299937
380,-384.8229784747232,0.6692509110023578,299937
381,-351.53000206310816,0.7040059613684814,299937
382,-387.0815232770469,0.6977518846094608,299937
383,-340.80869563174633,0.6766616700092951,299937
384,-380.8710940156256,0.6670840362211069,299937
385,-353.63379023405133,0.6729658614844084,299937
386,-361.66766733435145,0.6454292727261781,299937
387,-343.2537894306103,0.7185853752742211,299937
388,-361.08282400490793,0.7231659673402707,299937
389,-320.76439159364116,0.69800328883032,299937
390,-336.3514580110636,0.7004885872701804,299937
391,-358.6340807906208,0.7088198169569174,299937
392,-389.4976010955319,0.7563322009642919,299937
393,-371.1223596178154,0.7510925630976757,299937
394,-378.30103177961996,0.7419937410453955,299937
395,-336.0316610933267,0.7146891983598471,299937
396,-319.3149403148601,0.7102257596949736,299937
397,-344.1360663891536,0.7121154249211152,299937
398,-344.40815394894855,0.7071400811771552,299937
399,-381.4090283762465,0.7413322282085816,299937
400,-355.20898777617816,0.7744361493984858,299937
401,-347.231655156349,0.7655041944235563,299937
402,-383.4447091340292,0.7741707346836726,299937
403,-375.4862237114296,0.7369418710221847,299937
404,-344.02218021174986,0.7389005706955989,299937
405,-385.88747132020455,0.6985913672546545,299937
406,-352.6078843649046,0.6966824856648842,299937
407,-384.97704908874726,0.6924373444666465,299937
408,-373.38385884113086,0.666743461812536,299937
409,-349.01531817029104,0.668882029975454,299937
410,-350.22046547667793,0.6724263932804266,299937
411,-331.78653341533095,0.7061712279667457,299937
412,-377.34111939843297,0.7211557696262996,299937
413,-350.0403482403398,0.6893556339293718,299937
414,-362.1026334892595,0.6971738709012667,299937
415,-327.78175236247154,0.7251241326828798,299937
416,-341.43263338827757,0.7259538414577643,299937
417,-329.92323837252127,0.6666002071400483,299937
418,-318.1562798316969,0.6433466588457425,299937
419,-332.7266918726428,0.6653734085212151,299937
420,-371.2673747796105,0.6779152739048004,299937
421,-345.0164178409112,0.6853416501979033,299937
422,-340.8072810614259,0.6733286033074061,299937
423,-356.64120065999197,0.6662523616105318,299937
424,-325.7746788342317,0.6976204718649387,299937
425,-339.0757280110127,0.5979908226430416,299937
426,-338.6044141852076,0.642489461749792,299937
427,-379.64233111131836,0.6635101449986299,299937
428,-349.2719508166218,0.6535536063462496,299937
429,-338.88183430350455,0.6408053462207317,299937
430,-330.7887707148998,0.6301358426610629,299937
431,-342.2669270985917,0.6702566606551409,299937
432,-389.20360382613586,0.6551132087657849,299937
433,-345.0937488302188,0.643394263535738,299937
434,-377.30979980219416,0.6340666622171799,299937
435,-375.2761513923979,0.7476215373476346,299937
436,-360.63883224891697,0.7140609552462895,299937
437,-335.7398865677198,0.6538640863945087,299937
438,-337.37663327545675,0.6502979282786449,299937
439,-347.4704594771975,0.6667602689564228,299937
440,-356.3180567033194,0.7456398806472619,299937
441,-371.4955977184591,0.6744079555074374,299937
442,-352.56310854732374,0.662658364623785,299937
443,-341.78185374212546,0.6428626483430465,299937
444,-346.048646250635,0.7240593012919029,299937
445,-314.6508129948098,0.7247435368349154,299937
446,-361.17083237680043,0.7036035707344611,299937
447,-330.1626314631214,0.7054151782641808,299937
448,-363.0291858684845,0.7591964582353831,299937
449,-360.4404376439828,0.7468394318968058,299937
450,-345.39795622205213,0.7660886327177286,299937
451,-350.6255965707453,0.8096460653096438,299937
452,-369.5361716295085,0.7960224336882432,299937
453,-342.5908883326763,0.7735059795280298,299937
454,-357.23345360860094,0.7360660623262326,299937
455,-390.28562411047545,0.7474119034409523,299937
456,-353.19372320930415,0.7392855568726857,299937
457,-371.4126812440836,0.7758282164732615,299937
458,-347.6090740377022,0.7752103505035242,299937
459,-312.95722279552086,0.7289526476711035,299937
460,-357.48952871669064,0.7546251885592937,299937
461,-323.65179982516776,0.69972599397103,299937
462,-351.30462938778265,0.7004983050127824,299937
463,-324.58060847744514,0.7077584679424763,299937
464,-347.44021651398026,0.6742029403398434,299937
465,-346.3023415913338,0.6821279709289472,299937
466,-355.0941118575259,0.7263282243162393,299937
467,-349.49373786108544,0.6695299705862999,299937
468,-333.89450522942053,0.703196267063419,299937
469,-332.695154889106,0.6422193094094595,299937
470,-340.35326229908657,0.6491235858947039,299937
471,-366.91127681955027,0.6706567355493704,299937
472,-327.7868839737128,0.6959245189030965,299937
473,-345.4846884702214,0.6902484387904405,299937
474,-357.20528666880114,0.6777065578351418,299937
475,-311.2889178213278,0.6492235195388396,299937
476,-337.89528040113555,0.6330940525233746,299937
477,-338.0186322297989,0.6475952765842279,299937
478,-353.3555066466702,0.6329273998985688,299937
479,-364.5380971766905,0.652987510189414,299937
480,-330.9512090902622,0.6209216942638158,299937
481,-332.37324562004846,0.6271764639516672,299937
482,-319.9331314762478,0.6371487279484669,299937
483,-338.6091284862272,0.6055289576947689,299937
484,-339.39240148490023,0.6090791241079568,299937
485,-333.58776058821917,0.6207462865114212,299937
486,-348.94253409739156,0.640860222975413,299937
487,-368.5467662160928,0.6723078605780999,299937
488,-348.2237707966116,0.6871268208821615,299937
489,-349.8964820542573,0.6476287008821964,299937
490,-320.1687794171486,0.61549177373449,299937
491,-350.6381276467493,0.632753105610609,299937
492,-398.5866455823963,0.7100260551770529,299937
493,-354.36230949276904,0.6390157219270866,299937
494,-323.90232016335545,0.6170409285773834,299937
495,-369.900043578343,0.6251555110265812,299937
496,-398.4598516699788,0.6614503210534652,299937
497,-372.8057003844054,0.6883368056764205,299937
498,-350.09417792701606,0.6509219886859258,299937
499,-363.8609162808607,0.6952886658161879,299937
500,-362.60415663521803,0.6860573952148358,299937
