episode,reward,loss,training_steps
454,-82.78450989561945,60.409217834472656,100000
455,-93.39956030575382,56.58424758911133,100000
456,-81.44742955132143,36.16756057739258,100000
457,-84.02366941908036,62.28280258178711,100000
458,-75.21513663585228,77.47837829589844,100000
459,-74.26007630061495,24.97183609008789,100000
460,-84.87246767882785,93.67074584960938,100000
461,-107.09665825480398,141.59829711914062,100000
462,-87.58232372310361,67.71471405029297,100000
463,-95.37218508307201,88.85011291503906,100000
464,-81.65764072355246,46.09075164794922,100000
465,-83.11461003843364,95.22518157958984,100000
466,-59.544932545561515,17.479677200317383,100000
467,-85.9742308257779,44.194183349609375,100000
468,-78.47574576911924,54.622459411621094,100000
469,-99.5448780465017,85.12618255615234,100000
470,-59.88611873928801,50.87849807739258,100000
471,-82.06761512267275,45.68388366699219,100000
472,-69.49223688434405,62.085601806640625,100000
473,-80.90768816390747,75.68527221679688,100000
474,-81.42769112437212,44.3682861328125,100000
475,-81.06196624539254,29.601594924926758,100000
476,-71.78610795921662,28.435863494873047,100000
477,-97.04702698464766,90.99250793457031,100000
478,-67.09018233147033,86.16508483886719,100000
479,-77.69178079259082,100.14342498779297,100000
480,-121.37064728331544,213.06898498535156,100000
481,-125.85466732510636,199.3673858642578,100000
482,-93.92210801044205,118.26760864257812,100000
483,-63.79901306443314,32.26906967163086,100000
484,-87.30006094043446,37.13294982910156,100000
485,-88.61779917345058,51.323707580566406,100000
486,-92.48057980061095,92.17887115478516,100000
487,-49.00419567728587,80.1085205078125,100000
488,-74.45604878044901,61.937068939208984,100000
489,-122.40675251049467,162.84913635253906,100000
490,-142.20467285209548,246.80335998535156,100000
491,-74.09642857401151,34.721458435058594,100000
492,-87.67206443555708,102.51766967773438,100000
493,-76.93221083231221,25.35004425048828,100000
494,-90.16369249782501,111.34192657470703,100000
495,-98.20971750104954,104.37982177734375,100000
496,-69.2724697352084,79.83612823486328,100000
497,-114.15011121406182,102.57247161865234,100000
498,-69.95640155782478,60.621849060058594,100000
499,-88.57385456239804,51.417545318603516,100000
500,-80.06822572249133,48.27985763549805,100000
