episode,reward,loss,training_steps
98,-3354.9705526505118,6.042207332452138,299937
99,-3587.2383459966427,6.098259636163712,299937
100,-2996.1127026363174,6.1120093822479244,299937
101,-3317.076865257275,5.885523532629013,299937
102,-3025.7106479907243,5.794804438948631,299937
103,-3508.899053648381,5.9115947075684865,299937
104,-3211.693923998781,6.154552995165189,299937
105,-3411.6932333537948,5.937567542394002,299937
106,-3539.232072942177,5.678391032218933,299937
107,-3655.2837158121856,6.0888985004027685,299937
108,-3062.4202070713764,6.19179714123408,299937
109,-2639.879313774185,6.45885337750117,299937
110,-3335.790870441362,6.425218397378922,299937
111,-3140.510815714157,6.498125238021215,299937
112,-3721.2573352379713,6.50783159216245,299937
113,-3230.398921640831,6.876914819478989,299937
114,-2946.543188144395,6.712281277974447,299937
115,-3167.3486026089713,6.793348690668742,299937
116,-3463.850777997854,6.48571078936259,299937
117,-2940.486736993304,6.758986754417419,299937
118,-3006.4738577091043,6.913816424608231,299937
119,-3363.217191711965,6.735155401229858,299937
120,-4206.017365209655,7.092320703665416,299937
121,-2901.3199765721383,6.964643623034159,299937
122,-3597.1209427792514,7.276154945294063,299937
123,-3454.8938464118573,6.998470557530721,299937
124,-2978.165511090704,6.989162102540334,299937
125,-3406.8503069152553,7.220348920027415,299937
126,-3294.1490900473664,7.184577269156774,299937
127,-2876.0421901453324,7.044430096944173,299937
128,-3907.0588984534793,7.594198874235153,299937
129,-3555.3310132536503,7.429955392678579,299937
130,-3263.432324451574,7.454816532532374,299937
131,-3407.2863361372115,7.562969801823298,299937
132,-3602.9807802871596,7.692573808431625,299937
133,-3139.3380414326516,7.60821559826533,299937
134,-3103.4816264620863,7.5830339694023134,299937
135,-3352.3733415281667,7.217713816960653,299937
136,-3665.6373109154492,7.37307471315066,299937
137,-2981.471276138874,7.562564136187236,299937
138,-2375.936311263203,7.357051200469335,299937
139,-3629.844540924328,7.152636323372523,299937
140,-3460.875476906885,7.123329895734787,299937
141,-3260.0063927109,7.280937972466151,299937
142,-2872.3535837056347,7.287853642304738,299937
143,-2721.182240176562,6.987860271135966,299937
144,-3423.2003481178017,7.031760304371516,299937
145,-2775.139000978891,6.986599081754685,299937
146,-2772.4298802133026,6.854548769394556,299937
147,-3437.1460618262427,7.023530743519465,299937
148,-3747.8866146637665,7.173127575715383,299937
149,-3669.2980449714996,6.89998419880867,299937
150,-2728.4491386845684,7.229414317409198,299937
151,-3775.5483063632128,7.025520670016607,299937
152,-3183.9200520106924,6.9894521836439765,299937
153,-3033.6003465943686,6.9812955939769745,299937
154,-3083.0464591139576,7.025616840124131,299937
155,-2088.5414030829793,7.035550899108251,299937
156,-2833.135060088822,7.139074486891428,299937
157,-3696.4095694772304,7.042519973516464,299937
158,-2343.151405608962,6.738602552016576,299937
159,-3118.719188378722,6.761993199984232,299937
160,-2133.905446993739,6.626002871592839,299937
161,-2388.562417092831,6.650162020921707,299937
162,-2806.20285373108,6.453937510251999,299937
163,-2639.1465486520215,6.340507409572601,299937
164,-2940.03841890298,6.266407531897227,299937
165,-2546.9091717302445,6.113203383286794,299937
166,-3188.9216124222903,6.102676816781362,299937
167,-2123.921793660726,6.310226872563362,299937
168,-2130.497972514907,5.974947038094203,299937
169,-3047.3678240994395,5.832588550249736,299937
170,-2729.569530965892,6.0743336103359855,299937
171,-2809.4514361077,6.1689634362856545,299937
172,-2550.103999343031,6.225511734088262,299937
173,-3053.783886231677,6.252150421142578,299937
174,-2499.4583078142136,6.037831976811091,299937
175,-3137.8718923352208,6.061110049883524,299937
176,-2628.9420639721275,6.182412467002869,299937
177,-3235.9857413957734,6.067016321619351,299937
178,-2462.5193359384766,5.9153019279241565,299937
179,-2503.597743943578,6.136435051163038,299937
180,-2873.7507935857643,6.226121255556742,299937
181,-3011.331916145885,5.813268939654033,299937
182,-2700.321576889563,6.098875317970911,299937
183,-2705.7910592148537,6.091782720883687,299937
184,-2792.8509618918774,6.237446125348409,299937
185,-2933.4047791439502,6.343772231340409,299937
186,-2622.0844727523813,6.402114501396815,299937
187,-2949.9113397261026,6.2407672170797985,299937
188,-2425.891492541993,6.180458381573359,299937
189,-2340.908220739164,6.1029280849297844,299937
190,-2413.8358216505317,6.271921721100807,299937
191,-2699.7938472440956,6.125286116997401,299937
192,-3054.604201548878,6.087652965585391,299937
193,-3005.9806030017157,5.993105333248774,299937
194,-3504.290561643634,6.075115551948548,299937
195,-3252.0271219317206,6.277258420387904,299937
196,-2808.050446134639,6.5402735126018525,299937
197,-2774.7041766377747,6.2007409038146335,299937
198,-2696.43572796962,6.2775671096642816,299937
199,-4024.347354979642,6.411730948487918,299937
200,-2873.772487714673,6.483279680808385,299937
201,-2332.444399763097,6.525507916808128,299937
202,-3163.4517517080258,6.577265630960465,299937
203,-2954.992237202607,6.700102488597234,299937
204,-2901.1451241214845,6.747479836940766,299937
205,-2597.3449515423017,6.720130526622136,299937
206,-3372.5853269331556,6.647199402252833,299937
207,-3175.498484384243,6.706466242472331,299937
208,-2916.7623486272737,6.784173650344213,299937
209,-2357.4009882456066,6.915154472589493,299937
210,-2381.2272038998844,6.7921661297480265,299937
211,-2999.3882436077324,6.746476321220398,299937
212,-2824.8791001120157,6.697181328137716,299937
213,-1992.828963342681,6.658567965428034,299937
214,-2708.580398232831,6.577398931980133,299937
215,-2775.9291826807753,6.559382170041403,299937
216,-2677.019060054249,6.759675285816193,299937
217,-2474.0710643434454,6.633004203637441,299937
218,-2904.531997978024,6.350563217401504,299937
219,-3101.3597408533947,6.656538571715355,299937
220,-2465.267177747804,6.560343235532443,299937
221,-2269.178116205275,6.521778527498245,299937
222,-2727.351489771317,6.475153554677963,299937
223,-2516.346014076889,6.346530895034472,299937
224,-2938.7856126364045,6.227301075855891,299937
225,-2386.1165798799793,6.25457609852155,299937
226,-2236.6553205466234,6.488556444644928,299937
227,-2601.7883621371366,6.339573062260945,299937
228,-2676.0561654728203,6.373698142766952,299937
229,-2591.3526458936985,6.369212330977122,299937
230,-3347.281097877518,6.50464941740036,299937
231,-2476.1906114115172,6.564703710476557,299937
232,-2649.216815967457,6.495764660040537,299937
233,-2260.4123402381683,6.427782505750656,299937
234,-2163.448802724505,6.555584086179733,299937
235,-2926.141332156433,6.555043697357178,299937
236,-2633.440455575396,6.54064845720927,299937
237,-2261.9909329350553,6.343474104404449,299937
238,-2997.7556947283624,5.910611640612284,299937
239,-2990.102616804188,6.326621860663096,299937
240,-3372.1401993052564,6.195952004988988,299937
241,-2815.866998610619,6.232754938205083,299937
242,-2787.8727138330146,6.275204060077667,299937
243,-3064.632086793526,6.520315729180972,299937
244,-2337.4852529474374,6.265003515481949,299937
245,-2252.833728515592,6.034710667530695,299937
246,-2416.3085376522063,6.110527306397756,299937
247,-2919.3161586337355,6.1120144790410995,299937
248,-2441.581824351828,6.1494663838545485,299937
249,-2868.3950229326438,6.302740990122159,299937
250,-2752.060123391305,6.323804527719815,299937
251,-2097.7485458490405,6.419617508252462,299937
252,-3094.6051339165624,6.323177887996038,299937
253,-2808.2351646741204,6.373960343003273,299937
254,-3017.497676594502,6.590024502674739,299937
255,-2462.151792796356,6.701396365960439,299937
256,-3067.2560000748963,6.416131079594294,299937
257,-3540.7803353922063,6.630936637322108,299937
258,-3233.0040474054554,6.640372321009636,299937
259,-2518.097435191868,6.798228795528412,299937
260,-2717.5043361396547,6.327509526809057,299937
261,-3114.5138174697418,6.598605031569798,299937
262,-3048.785096032417,6.554683232704798,299937
263,-3105.2358086665818,6.531173209349315,299937
264,-2856.109936601623,6.4976411596934005,299937
265,-2508.510618114839,6.530414260228475,299937
266,-2386.2235451215515,6.6371572490533195,299937
267,-2832.401533186772,6.545847104787827,299937
268,-2249.880357346757,6.512232962052027,299937
269,-2168.4611629274214,6.193027708530426,299937
270,-2800.0319245900946,5.901764421860377,299937
271,-2428.627971267977,5.787578256726265,299937
272,-2852.9360994960007,6.007616046269734,299937
273,-2933.903368659658,5.99045454065005,299937
274,-2183.1579946290058,5.965560855865479,299937
275,-2935.7227522682538,5.963232869704564,299937
276,-2884.577277918605,5.885575449268023,299937
277,-2645.5954303919398,6.012269820173581,299937
278,-2766.7192027191672,6.0849698138237,299937
279,-2376.854694199517,5.890776741703351,299937
280,-3185.3696712036467,5.772934294144313,299937
281,-3229.1825931210187,5.891307042042414,299937
282,-2619.539691395534,6.228048516710599,299937
283,-2686.97208164461,6.333689137895902,299937
284,-3137.8443003193943,6.0258983476956685,299937
285,-3424.4515457389944,6.210989739894867,299937
286,-2800.971437841993,6.328145967523257,299937
287,-2681.2278831659933,6.348500164349874,299937
288,-3255.7202863890657,6.289353149731954,299937
289,-3243.912327518975,6.402514380017917,299937
290,-2824.3489135412105,6.638177980979283,299937
291,-3312.8377571777587,6.651360549529394,299937
292,-3229.312080535736,6.397525642514228,299937
293,-3027.6079798292108,6.407278773387273,299937
294,-2915.2096519492493,6.756724492708842,299937
295,-2454.331928401236,6.8346682020028435,299937
296,-2093.7318806866756,6.783262669245402,299937
297,-3299.0147210290306,6.492566873232524,299937
298,-2592.5263741139725,6.693337480425835,299937
299,-2896.6792832870515,6.6430114060640335,299937
300,-3502.8780502356813,6.6323548340797425,299937
301,-2828.7417526687773,6.953994226257007,299937
302,-2554.5043313801334,6.514988205631574,299937
303,-2796.918954561498,6.569955252210299,299937
304,-2906.538891057679,6.712207056879997,299937
305,-2694.662964284085,6.657853922446569,299937
306,-2857.657046152399,6.838678122361501,299937
307,-3256.230063539671,6.809193948507309,299937
308,-3292.7233944144696,6.79894449710846,299937
309,-2625.054166170438,6.547477201620738,299937
310,-2231.1220561396444,6.5964853010574975,299937
311,-2615.6674351433085,6.679555048942566,299937
312,-2783.622244038295,6.702364055116972,299937
313,-3174.468334757261,6.678922983407975,299937
314,-2350.2473812198573,6.67081288476785,299937
315,-3157.4344103756093,6.628455608288447,299937
316,-2280.733607304789,6.860575804313024,299937
317,-2407.2472897873604,6.6138512913386025,299937
318,-2645.389673948923,6.651493560870488,299937
319,-2606.1246525389224,6.64969075401624,299937
320,-2511.803105395357,6.66136305530866,299937
321,-2292.664170843644,6.6197384450833,299937
322,-2630.113654658543,6.5282634119192755,299937
323,-2638.944367421195,6.642202328840892,299937
324,-2793.990774256199,6.361062625845273,299937
325,-2889.3309135412137,6.133606802622477,299937
326,-2452.3313476524436,6.451450244386991,299937
327,-2272.197764389654,6.375837238629659,299937
328,-4068.8582979906823,6.573446090618769,299937
329,-2363.5937273363543,6.5023457523187,299937
330,-2615.231101225252,6.3924959993362425,299937
331,-2997.2295519891377,6.356273515025775,299937
332,-2246.2564531207795,6.377216675678889,299937
333,-2767.5392215386714,6.643292965491613,299937
334,-3833.8857661003253,6.75377321600914,299937
335,-2779.3301145432633,6.506299364964168,299937
336,-2870.0271693703753,6.565997435251872,299937
337,-2394.3097621470856,6.5231709106763205,299937
338,-2930.825241670656,6.7405870199203495,299937
339,-2378.5081346432485,6.737142762343089,299937
340,-3212.1132763275064,6.545274055798848,299937
341,-2316.6790199663137,6.610478070576986,299937
342,-3431.507198417269,6.373276914358139,299937
343,-2724.3943447117413,6.666005384723346,299937
344,-2751.2824451990887,6.709001319805781,299937
345,-2501.343968794211,6.843271461725235,299937
346,-3108.7382327698833,6.76879265666008,299937
347,-3331.8217598886117,6.737960624694824,299937
348,-2707.146329489622,6.7424625968933105,299937
349,-2919.0799236962634,6.5685067091385525,299937
350,-2501.1623865636016,6.574169152180354,299937
351,-2757.389667881125,6.280037348071734,299937
352,-3012.609289969796,6.6745284716288245,299937
353,-1832.350617470062,6.786843702594439,299937
354,-2322.5889380239832,6.3361670982837675,299937
355,-2596.290588495352,6.326980168422063,299937
356,-2719.400132794431,6.600951468547185,299937
357,-2562.555814149212,6.442478811343511,299937
358,-2174.5106370612657,6.418665083646775,299937
359,-2834.509426984169,6.320016663471858,299937
360,-2869.1664963019857,6.358551819125811,299937
361,-2638.814409121712,6.8096426411469775,299937
362,-2829.2546818075853,6.5228631770610805,299937
363,-2951.3163859698666,6.580005381504694,299937
364,-2592.308704464744,6.485464794635773,299937
365,-2775.675218619971,6.3559794894854225,299937
366,-2869.9176729121646,6.144269037445386,299937
367,-3158.6646601908787,6.517902633945147,299937
368,-2987.5470972399744,6.5557005035877225,299937
369,-2213.0336072014848,6.390117121934891,299937
370,-2654.2354502216035,6.574488727450371,299937
371,-2384.7009166355997,6.402152664264043,299937
372,-2672.2695128020982,6.254348883032799,299937
373,-2586.1390157930614,6.287910575071971,299937
374,-2432.9714062639982,6.351646196842194,299937
375,-2414.2481895080055,6.643629376888275,299937
376,-2264.4800123777977,6.491935136318207,299937
377,-2280.791270094591,6.402069394985835,299937
378,-2773.696107720807,6.34877556780974,299937
379,-2514.402916504772,6.260884427229564,299937
380,-3827.7135758262452,6.254063803752263,299937
381,-2721.9550885115355,6.518425141970317,299937
382,-2704.071801994415,6.400476293961207,299937
383,-2314.522240931823,6.237888461947441,299937
384,-2277.9448172898174,5.991631651719411,299937
385,-2157.4668984831187,6.352205054561297,299937
386,-2213.2829938001373,6.311316393812498,299937
387,-2795.7881279174294,6.182899591525396,299937
388,-2218.7583438394413,6.063625535170237,299937
389,-2382.0655284828144,5.999289911588033,299937
390,-2986.334824546721,5.752948074936866,299937
391,-2923.4156729485567,6.1478570691744485,299937
392,-2510.4272767071147,5.808297491868337,299937
393,-2607.0745652085334,5.93709495862325,299937
394,-2296.8143422582216,5.893987402319908,299937
395,-2342.18716350326,5.963446234663327,299937
396,-3188.6669384840256,5.964763839443525,299937
397,-3082.6494955065473,6.1543038402001065,299937
398,-2775.752150973497,6.140146139860153,299937
399,-2360.0886108334566,6.259175867438317,299937
400,-2217.8924740833136,5.922017114758492,299937
401,-2640.951268917707,6.154332300424576,299937
402,-3342.6143017606296,6.126470949649811,299937
403,-2686.2989679542015,6.329070314367613,299937
404,-3033.5028372599672,6.1684310479958855,299937
405,-2416.1727299240156,6.5831339242060976,299937
406,-2638.3859330477976,6.422129743893941,299937
407,-2956.0388727456657,6.648992995023727,299937
408,-2887.7892950059836,6.3637754080692925,299937
409,-2593.45858383867,6.361562971671423,299937
410,-2752.1944022781418,6.6105248441298805,299937
411,-3170.0044035891756,6.720443425973256,299937
412,-2653.813321269711,6.508164471189181,299937
413,-2515.201498538128,6.524027594327927,299937
414,-2777.5243278175976,6.36896287659804,299937
415,-1645.793028201584,6.734165017604828,299937
416,-2461.8153403898027,6.268313799301783,299937
417,-2694.1913066269753,6.386557512482008,299937
418,-2425.5476852109455,6.363932219147682,299937
419,-2110.8011530635927,6.513310342232386,299937
420,-3443.9547263553795,6.287723234097163,299937
421,-3115.7189740718372,6.332979988654454,299937
422,-2998.55530543401,6.664916610717773,299937
423,-2921.0801135524766,6.713351093133291,299937
424,-3195.254978356506,6.649350364605586,299937
425,-3113.3912290572043,6.544043716390927,299937
426,-3166.0840982113846,6.77240573088328,299937
427,-2990.2762491062304,6.530178478360176,299937
428,-3350.9220084500635,6.606404058734576,299937
429,-2676.2178628202305,6.579756690661113,299937
430,-3476.3510579587805,6.586639485955239,299937
431,-2124.0617222884107,6.546423067847888,299937
432,-2913.6436415523726,6.493246286312739,299937
433,-2028.9377007003868,6.563908901413281,299937
434,-3030.3422370661915,6.5284351511796315,299937
435,-3948.227465043062,6.8818535868326824,299937
436,-2932.192128625282,6.734104738235474,299937
437,-2679.028295168462,6.534983230630557,299937
438,-2781.0921775384577,6.746850617726644,299937
439,-2117.11170382074,6.692434290250143,299937
440,-2776.21372137538,6.452697931726774,299937
441,-2624.82950790936,6.46029339492321,299937
442,-2992.606083327704,6.302897049784661,299937
443,-2960.61961236061,6.267328131397565,299937
444,-2548.8440011005896,6.175293452541033,299937
445,-2113.741846419911,6.108508698741595,299937
446,-3383.499777040517,6.1339135587215425,299937
447,-2638.9232215572683,5.921507873733838,299937
448,-2432.7299206859125,6.090141106446584,299937
449,-2665.1828542810777,6.054648511012395,299937
450,-2895.370874915661,6.146200018127759,299937
451,-2991.227807991374,6.146110555728277,299937
452,-2048.9862043915346,6.2891845687230425,299937
453,-2117.1471600564537,5.911404301524162,299937
454,-2403.6128533026413,5.933379754424095,299937
455,-2302.111582063431,6.0305090345939,299937
456,-2510.65896637442,5.887334949771563,299937
457,-2874.78376677164,6.106220187346141,299937
458,-2577.1273780265674,6.230484519799551,299937
459,-2832.6070585861053,6.433306758205096,299937
460,-2566.3199518487263,6.248272788524628,299937
461,-2771.957180035821,6.176798669894536,299937
462,-2721.720442878232,6.101148669521014,299937
463,-3168.4489506308073,6.069710769852002,299937
464,-2193.6038300668056,5.783074710965156,299937
465,-3260.290864668628,5.9584427863359455,299937
466,-2290.2192447977704,6.041182916363081,299937
467,-2481.0508438467623,6.024514499902725,299937
468,-3235.7226401150565,5.7514460162321726,299937
469,-2908.9342533151557,5.712515449523925,299937
470,-2503.687979880499,5.699818147023519,299937
471,-3088.938847138341,6.013221737543742,299937
472,-2781.661077697172,5.878247921268145,299937
473,-2888.594211413347,6.040292863448461,299937
474,-2161.259746133551,5.901447560588519,299937
475,-2904.5397884398767,6.171842309236527,299937
476,-2574.2487290008626,6.147673780520757,299937
477,-2465.6019793837736,5.980751395026843,299937
478,-2314.6478197036763,5.842930925885836,299937
479,-2895.824668066343,5.72257704893748,299937
480,-3281.2084992040486,5.797497454484303,299937
481,-2361.8807722113456,6.01828923424085,299937
482,-2966.0457190539205,5.767840119600296,299937
483,-2511.3415271431077,6.1296036169926325,299937
484,-2294.6920788579523,6.057674911618233,299937
485,-3031.1103870295397,6.157598927418391,299937
486,-2479.4783837752684,6.01457237680753,299937
487,-2420.479687219012,6.046474836667379,299937
488,-2873.399642462594,6.003755312164625,299937
489,-2763.9124677162254,6.1784220498800275,299937
490,-2548.8771711037443,5.869319156606992,299937
491,-2612.6717487938495,5.86234025935332,299937
492,-2763.0193414349706,5.859456894596418,299937
493,-2566.808167556728,6.0810277523597085,299937
494,-2677.87234081563,6.100938714742661,299937
495,-2792.0461641236875,6.122744843761126,299937
496,-3117.9447311595095,6.121762009461721,299937
497,-2457.5427658860967,6.081843779484431,299937
498,-2818.7040510001916,6.026310573220253,299937
499,-2241.087090868497,5.874647371570269,299937
500,-2652.1404464633183,5.952570698062579,299937
