episode,reward,loss,training_steps
59,-358.31399039306274,0.28206518332163494,150000
60,-309.6587063204381,0.2631296847263972,150000
61,-344.66037672911085,0.25836842755476636,150000
62,-286.3666031947146,0.24602071901162464,150000
63,-276.3649212352689,0.25651772777239484,150000
64,-272.61996057017774,0.25214355568091074,150000
65,-280.8245995150759,0.2682519682248433,150000
66,-263.6343185734243,0.23301618496576945,150000
67,-295.17324872647697,0.25739126523335776,150000
68,-274.1384834628833,0.26129623472690583,150000
69,-303.70998282560845,0.2510739643375079,150000
70,-286.40147128348224,0.252590779264768,150000
71,-310.7857755325675,0.2906309688091278,150000
72,-312.1599121672426,0.25127699693044026,150000
73,-325.339551945081,0.2775714381535848,150000
74,-215.5164979352529,0.23431231915950776,150000
75,-317.2757778163225,0.26544978241125744,150000
76,-268.34882761611664,0.26390471796194714,150000
77,-301.56317437928533,0.24870437612136206,150000
78,-286.38078850430463,0.21326589614152908,150000
79,-275.8911110336259,0.23999344676733017,150000
80,-296.88628041048514,0.2724865267674128,150000
81,-363.9698482490852,0.2379259929060936,150000
82,-280.99450902988167,0.25252990871667863,150000
83,-271.5489570442948,0.2440575724840164,150000
84,-240.18230435593418,0.24029888073603312,150000
85,-233.6801705871315,0.25600704352060955,150000
86,-319.68322747635995,0.25254189848899844,150000
87,-299.4895853913339,0.24768843491872153,150000
88,-301.1166612273653,0.2529268317421277,150000
89,-263.6191358319654,0.25485338777303695,150000
90,-315.9489034871621,0.2433105616768201,150000
91,-287.42176010245373,0.22519607573747635,150000
92,-283.33951925965073,0.21281393071015675,150000
93,-222.25451198773715,0.2602170931299527,150000
94,-256.72318076347403,0.21834455440441766,150000
95,-303.55390127393025,0.25045332541068394,150000
96,-302.4799070006158,0.24107336441675822,150000
97,-247.42890190561317,0.22014524986346562,150000
98,-269.20105393107207,0.24710836748282114,150000
99,-226.34999256647328,0.279218475719293,150000
100,-259.17819595368513,0.21664363125960032,150000
101,-240.33504277123214,0.22739534080028534,150000
102,-252.1915801583446,0.25952104419469835,150000
103,-324.9052258263862,0.23203208168347678,150000
104,-330.78464388330497,0.21736437072356543,150000
105,-259.8720966368044,0.25385442733764646,150000
106,-244.070750868873,0.23669605592886606,150000
107,-300.2252322737355,0.23451710104942322,150000
108,-260.7198349653983,0.2361580376823743,150000
109,-231.15349550515614,0.22560499082008997,150000
110,-256.71474927267747,0.25979035466909406,150000
111,-267.0060318381356,0.23670071373383203,150000
112,-277.93744317405395,0.21876345733801525,150000
113,-231.56436719526286,0.24788221806287766,150000
114,-245.1082913901562,0.2077960455417633,150000
115,-249.8666861890682,0.25564334690570834,150000
116,-238.82892024601506,0.2560988784829776,150000
117,-209.77898240813153,0.21807112922271094,150000
118,-190.42200856145288,0.23778119643529255,150000
119,-225.02596217021087,0.2366868422428767,150000
120,-248.07095926388624,0.23837194591760635,150000
121,-272.04241271279255,0.2534192501505216,150000
122,-206.38415033600188,0.20418823421001434,150000
123,-217.34617547547163,0.24725132246812184,150000
124,-261.13519606654836,0.24224791447321573,150000
125,-208.11403701879377,0.2586816215515137,150000
126,-199.40935188884026,0.20061462352673212,150000
127,-180.71697072466267,0.19486507028341293,150000
128,-218.50703712829144,0.22112252116203307,150000
129,-287.42460306510696,0.2145104577143987,150000
130,-196.3020732812319,0.2388413714369138,150000
131,-199.87726169951063,0.22690467397371927,150000
132,-181.72445429028195,0.22380699306726456,150000
133,-169.13508530043458,0.21156277716159821,150000
134,-288.32822879029743,0.17849014639854432,150000
135,-210.9462742695534,0.2219967112938563,150000
136,-224.23825073859982,0.19308465282122295,150000
137,-203.1495504120274,0.20787499924500782,150000
138,-223.0068195933938,0.21758987377087274,150000
139,-242.56640988480248,0.2320939913392067,150000
140,-195.83693349489022,0.2629645458857218,150000
141,-180.87968084157822,0.2085362998644511,150000
142,-177.60141941989465,0.22297700027624767,150000
143,-155.61637440155067,0.20856348146994907,150000
144,-204.66870217648224,0.25005601068337757,150000
145,-209.80879681755013,0.21406330039103827,150000
146,-243.98655208016487,0.22502346575260163,150000
147,-169.65421968758534,0.16962783788641295,150000
148,-212.81212668353956,0.18538292090098063,150000
149,-197.55371767368248,0.18173414687315623,150000
150,-179.0151013693364,0.16819442202647528,150000
151,-197.6018830668569,0.20878808160622914,150000
152,-238.53205832113,0.19536822577317556,150000
153,-169.30474038763572,0.26012705465157826,150000
154,-218.62110556655665,0.2178383820752303,150000
155,-215.71469272616227,0.2004574419061343,150000
156,-229.6271535322182,0.21432239979505538,150000
157,-178.3596205821634,0.22296771084268888,150000
158,-150.4799177437975,0.1897094857196013,150000
159,-147.3628066577521,0.19432215640942255,150000
160,-135.892133626322,0.21095947270592053,150000
161,-204.90194858876404,0.2073595954477787,150000
162,-198.97491992006888,0.25794158200422923,150000
163,-162.93773359478692,0.2479228082795938,150000
164,-211.0589201953302,0.28230883325139683,150000
165,-172.6585005337906,0.18569419274727503,150000
166,-157.15913172171332,0.28479868565996486,150000
167,-154.59757309179716,0.18900630742311478,150000
168,-171.19570234780355,0.20886657481392223,150000
169,-145.87906546746888,0.21291190385818481,150000
170,-189.64845158792068,0.21821450397372247,150000
171,-125.38456723081288,0.24385681693752606,150000
172,-154.83842084485406,0.204997496008873,150000
173,-146.71857786524055,0.190473658790191,150000
174,-130.16498050832146,0.2311406006415685,150000
175,-151.81713203858388,0.21920774628718695,150000
176,-177.66864841182905,0.21223413243889808,150000
177,-163.79413832479668,0.20670332233111063,150000
178,-192.8608990723789,0.19185020024577776,150000
179,-206.61865219369494,0.15997236967086792,150000
180,-207.97795922133855,0.16377917046348253,150000
181,-131.50743492895347,0.19054427271087965,150000
182,-186.64727657917933,0.20094671790798505,150000
183,-155.1124723050933,0.1875080336133639,150000
184,-110.61436978542238,0.24028697912891706,150000
185,-175.31887681074335,0.2802160707116127,150000
186,-153.3148294839239,0.2780733961860339,150000
187,-174.26600113769723,0.17859632551670074,150000
188,-180.46403068481087,0.19015315026044846,150000
189,-145.6277214635174,0.2441269700229168,150000
190,-134.61533306110564,0.18849840715527535,150000
191,-127.56253918702309,0.2134228180348873,150000
192,-126.96549427559552,0.17219165722529092,150000
193,-86.48172887071867,0.1695103635887305,150000
194,-127.02881897504108,0.22131679798165957,150000
195,-138.7642618041262,0.19174472356836,150000
196,-143.1920611745951,0.21551037455598512,150000
197,-170.81305222947606,0.2122526676952839,150000
198,-169.38372175370083,0.20990970402956008,150000
199,-135.3593607851757,0.18344525054097174,150000
200,-141.97452585015728,0.19573227514823277,150000
201,-121.6265911690585,0.2050741452475389,150000
202,-161.140927299425,0.29109312305847806,150000
203,-155.71891760186318,0.17876202325026194,150000
204,-129.4485472371103,0.18268674214680988,150000
205,-109.69755198276567,0.18840704267223676,150000
206,-106.76086813619142,0.21507479290167492,150000
207,-109.27282464760363,0.20050944983959199,150000
208,-171.88583905842717,0.16947854300340018,150000
209,-134.700837596398,0.1874488891661167,150000
210,-168.02204138707634,0.1732075533270836,150000
211,-142.56703315093546,0.18077991078297298,150000
212,-120.16335784232407,0.21603951146205266,150000
213,-127.61005706332575,0.23856753955284754,150000
214,-174.79237380240744,0.1873111130297184,150000
215,-135.48089958791562,0.1900325471162796,150000
216,-120.28238560225704,0.23607002228498458,150000
217,-129.4443124002264,0.17025820071498554,150000
218,-180.97007954335925,0.16642876036465168,150000
219,-156.87216523151918,0.2076511603097121,150000
220,-134.03562285989872,0.17872327874104182,150000
221,-147.93250383602,0.16734905367096264,150000
222,-173.24316851212953,0.13884875824054083,150000
223,-143.12071774821393,0.1633297767986854,150000
224,-150.34702864142378,0.17278423607349397,150000
225,-118.50609303302154,0.14076138709982236,150000
226,-156.70321038826393,0.1611725554863612,150000
227,-135.86900544318556,0.19218716884652773,150000
228,-135.74026768877033,0.18094294801354407,150000
229,-145.6087695900837,0.22262989486257234,150000
230,-140.0892549539864,0.22241220171252887,150000
231,-136.41527757391168,0.1868026368568341,150000
232,-105.9637158099672,0.2212804363667965,150000
233,-140.45857857779595,0.24143861656387647,150000
234,-137.8708054683508,0.21890460471312204,150000
235,-145.0440482744744,0.24545354907711348,150000
236,-149.20908735372666,0.26079740628600123,150000
237,-132.93150313502514,0.17519215129315854,150000
238,-149.7525057951378,0.20989041979114215,150000
239,-170.0401980445119,0.2296468695004781,150000
240,-117.53097340772796,0.23710198218623796,150000
241,-136.83883525745665,0.18334547196825346,150000
242,-161.68850146563403,0.1973611323038737,150000
243,-190.1599591263173,0.1849459554751714,150000
244,-145.92409328771325,0.24184805184602737,150000
245,-118.14185919076425,0.2484849761426449,150000
246,-135.29034686114926,0.1437748929609855,150000
247,-121.31444177910946,0.2732507890462875,150000
248,-134.9785352750473,0.20201887354254722,150000
249,-117.30731615980862,0.14722577581803004,150000
250,-97.25350871990946,0.19137798289457958,150000
251,-170.92258724063836,0.17831217085321743,150000
252,-113.21625138120669,0.2605851523578167,150000
253,-172.54537567991815,0.25942989744246003,150000
254,-156.651509275001,0.25633334365983806,150000
255,-104.39183429046274,0.2313480987648169,150000
256,-145.72778871782248,0.21045699665943782,150000
257,-136.2492376584806,0.25013386497894924,150000
258,-110.21890202990947,0.2218024135629336,150000
259,-116.22622953748917,0.23378450562556585,150000
260,-132.21304652297917,0.25580929659307006,150000
261,-102.39420894873558,0.1628984781851371,150000
262,-155.79557801805055,0.23859133526682855,150000
263,-176.16522442934024,0.2503030108412107,150000
264,-158.16210991001512,0.22442756935954095,150000
265,-136.23393137220384,0.16065781645476818,150000
266,-144.9402626129719,0.2770376750081778,150000
267,-136.56276110952984,0.24109041415154933,150000
268,-130.4500179174641,0.282755290021499,150000
269,-97.925414126825,0.17481464825570583,150000
270,-94.47207903403141,0.18695199951529504,150000
271,-127.97075662248048,0.19505252492924532,150000
272,-156.04904127332492,0.22491438008844852,150000
273,-140.06954963651933,0.2539038190245628,150000
274,-158.77425161326943,0.26264120534062385,150000
275,-159.269439267071,0.2002784789353609,150000
276,-127.75291882813471,0.29741047859191894,150000
277,-144.05131168296458,0.2486205341666937,150000
278,-98.41639998826919,0.24352357720335324,150000
279,-106.01863309016392,0.3281658388674259,150000
280,-117.93950974005485,0.2818107416977485,150000
281,-131.76387050871764,0.262793871636192,150000
282,-108.69164325000982,0.2147386799752712,150000
283,-173.21446482018612,0.2903853997588158,150000
284,-135.04052916883762,0.2781613152474165,150000
285,-158.74141275924518,0.29784500852227214,150000
286,-142.98705208378945,0.23426196600000063,150000
287,-156.34287720061837,0.26078402819732827,150000
288,-146.3700169088864,0.2741201457381248,150000
289,-169.4031261872176,0.2942958027869463,150000
290,-177.59941458731245,0.23840372641881308,150000
291,-184.2111538849581,0.2886506451418002,150000
292,-145.587583245809,0.3489423903822899,150000
293,-159.25012793868157,0.31399286434054374,150000
294,-130.22854682899688,0.33607525885105133,150000
295,-138.95368722595302,0.27548335149884223,150000
296,-97.70439026040191,0.3333234193921089,150000
297,-107.49090566235557,0.2738807896276315,150000
298,-156.45850908399166,0.35101445533335207,150000
299,-150.51843493558442,0.34027446309725445,150000
300,-122.56635926998662,0.333712185844779,150000
301,-110.63188090808545,0.3331476094822089,150000
302,-184.8609423538189,0.2752640743305286,150000
303,-149.30949710003006,0.3420357152322928,150000
304,-145.0319725027424,0.43729334195454916,150000
305,-118.6067872258065,0.35128310322761536,150000
306,-162.41423152628883,0.3059191472828388,150000
307,-148.04194118955382,0.3236323849360148,150000
308,-156.9931458499965,0.3361612563083569,150000
309,-149.37490096662663,0.4037527027477821,150000
310,-150.57034449581943,0.33948701567947864,150000
311,-132.19016495843235,0.37290671582023305,150000
312,-172.37685718486475,0.36508152099947133,150000
313,-147.3743826206344,0.27132656099895636,150000
314,-107.36543334446006,0.33454917281866076,150000
315,-150.6751119761865,0.3731288178265095,150000
316,-106.12274506591388,0.35582894369959833,150000
317,-152.15980136306297,0.4067331731816133,150000
318,-108.46150554711005,0.4335969082514445,150000
319,-172.67083452649808,0.45964357058207195,150000
320,-117.84266908474795,0.4098091555883487,150000
321,-144.8403063464523,0.4044187084088723,150000
322,-107.99343749439745,0.3649684929102659,150000
323,-108.80200520148918,0.35729461853702865,150000
324,-160.54079996926515,0.4335782298942407,150000
325,-135.69002170420814,0.4136013771593571,150000
326,-112.03980968217016,0.42926950484514237,150000
327,-152.80910245415077,0.4587796982129415,150000
328,-122.26443885114156,0.337761908347408,150000
329,-141.86228508325877,0.422335111623009,150000
330,-170.07817260216194,0.3924535175661246,150000
331,-131.31038190788306,0.4065882301330566,150000
332,-75.1002961629954,0.3968667741119862,150000
333,-102.00104663638764,0.45272456360359986,150000
334,-143.05289577858463,0.40629468162854515,150000
335,-137.3908145584794,0.40634274631738665,150000
336,-130.38619481795925,0.45489213754733404,150000
337,-161.30089919713328,0.434750401477019,150000
338,-153.38093026217044,0.42399904076009987,150000
339,-170.68824619600508,0.5082580765585104,150000
340,-166.07818784842328,0.3822149084508419,150000
341,-116.93905279299511,0.4331724152962367,150000
342,-124.06708259834416,0.39818324133753774,150000
343,-144.7326873060391,0.3783745563775301,150000
344,-176.93114020888902,0.3668317328890165,150000
345,-133.11650662688638,0.432720566218098,150000
346,-143.1419013188665,0.34731983597079913,150000
347,-118.8350373439629,0.4576614827166001,150000
348,-125.15825154725265,0.4016657629112403,150000
349,-145.85230118300743,0.4442338978499174,150000
350,-93.16447814428938,0.4370975021024545,150000
351,-152.2439616729737,0.43189119363824524,150000
352,-143.94206971674907,0.4773068715942403,150000
353,-134.1803627449139,0.45870559429128965,150000
354,-115.71923317539007,0.48476116922994456,150000
355,-146.81302939986625,0.4959208385646343,150000
356,-142.99987765626912,0.4327105894684792,150000
357,-126.56801942662165,0.4213494799286127,150000
358,-116.8510156549127,0.43781515759726364,150000
359,-137.66494532402638,0.3809869217624267,150000
360,-184.90751853342033,0.47897422934571904,150000
361,-138.77098142157197,0.5301774297157923,150000
362,-96.2485011859872,0.4786218348145485,150000
363,-93.2716925512818,0.5173110657930374,150000
364,-112.20452579722108,0.43333044382433095,150000
365,-153.607688782063,0.5706568970779577,150000
366,-94.07926110220235,0.47318132773041727,150000
367,-148.67066752985804,0.4899542473256588,150000
368,-122.95440879889237,0.4236230251441399,150000
369,-175.79083838522223,0.5319124097377061,150000
370,-152.75385955722228,0.5373889718949795,150000
371,-124.16916151957149,0.5160958820581436,150000
372,-137.8140033922945,0.5626899632811546,150000
373,-119.74304640298986,0.5413197417308887,150000
374,-132.45837503289917,0.4876552421351274,150000
375,-132.20993923426568,0.5616744785259168,150000
376,-103.22430588492327,0.6120739024877548,150000
377,-141.54278259608648,0.5802837199966113,150000
378,-208.4520586578051,0.6070520542065303,150000
379,-163.241569607655,0.5202386319637299,150000
380,-116.12352720854354,0.47693232240776223,150000
381,-144.76489390889083,0.5550935679177443,150000
382,-151.53087815594606,0.7933320718010267,150000
383,-193.32895895138543,0.6722713972628117,150000
384,-105.29226592472104,0.5299281803021828,150000
385,-166.32820560942915,0.49318449666102726,150000
386,-152.2256043075307,0.5573309767246246,150000
387,-137.07422380735437,0.6694683763881525,150000
388,-95.67832539416571,0.6348740555346012,150000
389,-128.24064580190804,0.6623348418374856,150000
390,-126.49080136513794,0.6204024750987689,150000
391,-185.5175491688738,0.6483232892553011,150000
392,-197.24455580623928,0.5910178861518701,150000
393,-112.61351080257162,0.5367179770767688,150000
394,-171.1019851448515,0.5955470275382201,150000
395,-112.74741939779359,0.5852640831967195,150000
396,-128.78243019519962,0.5815488268931707,150000
397,-150.5506365011387,0.5921607657273611,150000
398,-152.46304498138554,0.4973063413798809,150000
399,-146.0048805498987,0.5615441946436962,150000
400,-161.2691260424265,0.6480761687954267,150000
401,-152.75537830254922,0.6206587897241116,150000
402,-124.63017133932854,0.5747852847973506,150000
403,-159.05833785120123,0.4696584568172693,150000
404,-119.23590450282843,0.5680001084506512,150000
405,-130.37850751466084,0.6017083608110746,150000
406,-122.2957854721426,0.6311541149020194,150000
407,-135.70457057337345,0.579146381119887,150000
408,-123.87403119579717,0.7133509455124537,150000
409,-142.8661394284362,0.6472487209240595,150000
410,-185.44875031237814,0.6496523462235928,150000
411,-97.8292900301688,0.6665665822227796,150000
412,-121.10699664590715,0.6699044471979141,150000
413,-133.58497878738063,0.655364892805616,150000
414,-139.8400272910914,0.6512568949908019,150000
415,-153.87294479054864,0.6269357088208198,150000
416,-101.49872530492625,0.7095135264595349,150000
417,-184.6290925290551,0.6528007966279984,150000
418,-112.18092846137192,0.7824321326613426,150000
419,-164.02507519288363,0.7561649136245251,150000
420,-158.61265281669122,0.5955352254211903,150000
421,-156.5845396180672,0.6769244765738646,150000
422,-189.55552625991942,0.702611521979173,150000
423,-142.68008670372583,0.6410686627030373,150000
424,-139.35041617749488,0.7173476339379946,150000
425,-203.35622683947793,1.0385789147019386,150000
426,-127.52856118042993,0.8712301565210024,150000
427,-136.8532671286219,0.6706321140627066,150000
428,-115.77702240381392,0.7499500852078199,150000
429,-122.40658201528841,0.6629806739588578,150000
430,-169.15080585412892,0.6106328880041838,150000
431,-114.40205421790598,0.5674447375535965,150000
432,-165.41385089605825,0.6441656394302845,150000
433,-150.95019709218695,0.799892175073425,150000
434,-134.67518805480043,0.8554474126299222,150000
435,-125.960698448584,0.7868478840589523,150000
436,-150.50177264191362,0.8957800850272178,150000
437,-163.02899868509462,0.8319543805718422,150000
438,-151.79863974864273,0.6391501571486393,150000
439,-130.22589522576027,0.6086041465898355,150000
440,-134.65636381737338,0.7105244579538703,150000
441,-136.24302215513785,0.6748132755110661,150000
442,-104.33971124601184,0.6083844778686762,150000
443,-115.3996973853371,0.7043101438134909,150000
444,-173.34364847837637,0.7121594122052193,150000
445,-120.91704398883948,0.8182688263058663,150000
446,-115.96469299635763,0.767313802887996,150000
447,-178.2502345354288,0.8349102417131266,150000
448,-136.00826981718282,0.7217070565621058,150000
449,-94.00740603415913,1.8093215248485406,150000
450,-125.95182185237155,0.70705894206961,150000
451,-135.07707005460776,0.6877186714609465,150000
452,-188.5249256664216,0.7788264646629492,150000
453,-139.77774017734842,0.7055446351071198,150000
454,-172.08718881086799,0.7665812224646409,150000
455,-154.33463866604401,0.7790603744486968,150000
456,-148.98840113012815,0.7217101149757703,150000
457,-133.97397866620435,0.8633003842830658,150000
458,-124.82839379502065,0.6892675132552782,150000
459,-168.26803128830554,0.8293626450995604,150000
460,-128.56955153395631,0.7801975513497988,150000
461,-122.44202933341681,0.6943115764856338,150000
462,-126.80599415833294,0.7464211109280586,150000
463,-158.21845583587316,0.8273473379512628,150000
464,-161.08008724531797,0.8629132548471292,150000
465,-129.52547606018365,0.7981382972002029,150000
466,-157.4206368181531,0.6914180882275105,150000
467,-175.0957074486141,0.7250195146848758,150000
468,-142.00724152781055,0.7235648104548454,150000
469,-100.20322028411957,0.7388634232928356,150000
470,-141.24897817980874,0.726073921918869,150000
471,-138.17316619601948,0.8370405001938344,150000
472,-163.039439096926,0.7219036374986172,150000
473,-90.27220518359519,0.7781119656811157,150000
474,-170.4986463854788,0.7395689830680688,150000
475,-127.13141760475077,0.7375141386439403,150000
476,-96.05603198607614,0.7608413623770078,150000
477,-134.5094457205047,0.7869926066448291,150000
478,-134.03375119380092,0.6687713781620065,150000
479,-112.57039446067711,0.7519389087458451,150000
480,-164.7789147489439,1.4197597501675288,150000
481,-124.96458223473455,1.3571240607897441,150000
482,-144.88477177692283,0.6260771924008925,150000
483,-152.80658203140558,0.6614906077086925,150000
484,-154.84522517885205,0.6486103271196286,150000
485,-143.89513566346756,0.7873103053371111,150000
486,-153.97866625977053,0.9717860554158687,150000
487,-163.96097384308274,0.6494229010989269,150000
488,-105.29066986821506,0.7419670681655407,150000
489,-146.30288015944274,0.7288015699138244,150000
490,-169.63448574484113,0.6698732088009517,150000
491,-117.67505982500256,0.695144522835811,150000
492,-137.75553729922115,0.7552505751450856,150000
493,-196.25823255225848,0.6783780249456565,150000
494,-174.57774926743303,0.8056445118784904,150000
495,-116.5121262929037,0.8405450624724229,150000
496,-150.7014260280876,0.7466873506704966,150000
497,-160.38854489313755,0.7229965112606684,150000
498,-125.76740790772537,0.8269961479306221,150000
499,-134.77307105423122,0.9069558592140674,150000
500,-158.80163734867477,0.8025243893265724,150000
