episode,reward,loss,training_steps
163,-738.7792284236518,0.5663212000661426,449937
164,-715.3721748970934,0.5953545317384932,449937
165,-738.9822864477612,0.6255133776697848,449937
166,-753.1319368690095,0.5916044058733516,449937
167,-734.5681881947984,0.6525856361952093,449937
168,-698.5410541843795,0.675336643639538,449937
169,-674.8055045145913,0.634941834691498,449937
170,-692.3306602556897,0.6303024262189865,449937
171,-683.4229468840666,0.6370018418464396,449937
172,-697.3329013981416,0.5922294904457198,449937
173,-731.722151136274,0.5617459616727299,449937
174,-690.4580832762897,0.6291394769979848,449937
175,-691.4513060131945,0.6280872836212317,449937
176,-697.4238099649161,0.6052655427985721,449937
177,-654.45395285576,0.5936109960907036,449937
178,-687.6818067619412,0.5963776625527276,449937
179,-654.8959242981664,0.6369673021799989,449937
180,-643.1864604040177,0.5977470644646221,449937
181,-598.9272475064718,0.5939350448052089,449937
182,-647.900263191865,0.6234014502995544,449937
183,-655.3785961964493,0.6519516877995597,449937
184,-647.8050054286554,0.6322186010579268,449937
185,-629.6434555315462,0.6123043429189258,449937
186,-634.4882396505814,0.6237480033768548,449937
187,-608.5159785175387,0.5991349424421787,449937
188,-664.2389209595477,0.6360296098722352,449937
189,-624.6029512812429,0.6619344104495314,449937
190,-619.2475059848102,0.6430341029829449,449937
191,-625.2342610573602,0.6524793323046632,449937
192,-620.6110251597464,0.6600106267299917,449937
193,-600.7768612399173,0.6146269601417912,449937
194,-595.907574038918,0.6081622106002437,449937
195,-580.7492184691245,0.6346208889451291,449937
196,-608.9658771582563,0.6533961098558373,449937
197,-594.3459424302979,0.6612497861021095,449937
198,-555.6319003626353,0.6439163788987531,449937
199,-599.4543613407918,0.6531895146105025,449937
200,-560.698128736611,0.6434545705053542,449937
201,-539.0662417958005,0.6323679982622464,449937
202,-535.7167792743879,0.662880781326029,449937
203,-558.9974151744142,0.6305919499364164,449937
204,-562.6173121939743,0.6347050998939409,449937
205,-554.3256017840616,0.6094272883236408,449937
206,-532.9558390643213,0.5975302303002941,449937
207,-571.558317935542,0.6477202436162366,449937
208,-619.1049950013196,0.6608807894587517,449937
209,-574.5644520709116,0.6153672941360209,449937
210,-606.995678040729,0.652017435481151,449937
211,-564.751294447808,0.6399394241140949,449937
212,-576.4106465095806,0.6151070022583007,449937
213,-538.9183524231402,0.6075787229173714,449937
214,-541.4695778043155,0.5865686267117659,449937
215,-537.0323656832537,0.5739766288631493,449937
216,-564.0521632693512,0.5973639196488593,449937
217,-532.772392626465,0.5862355285551812,449937
218,-551.6081840699536,0.5963769206901391,449937
219,-531.3979621799491,0.5484465298718876,449937
220,-566.7262695388264,0.542387970139583,449937
221,-532.4397063697322,0.5531556831962533,449937
222,-545.8711846218652,0.558072085181872,449937
223,-532.8223221085017,0.5814009952876303,449937
224,-534.1713037150317,0.6041451302998596,449937
225,-529.9413003043779,0.5616143585989872,449937
226,-513.8937627432201,0.5486382576492098,449937
227,-541.5655715032022,0.5785716455512576,449937
228,-537.2551355554222,0.5776755768888526,449937
229,-558.6852988235752,0.590433490127325,449937
230,-521.4347641079129,0.5850440549684895,449937
231,-557.9079949988762,0.6073859231670697,449937
232,-560.6999609495463,0.6060037376152144,449937
233,-538.4905478009979,0.5974326422644987,449937
234,-541.7550731714722,0.6138122524817785,449937
235,-591.5173835120746,0.5938737157483895,449937
236,-507.98379656347817,0.6074116061462297,449937
237,-530.9219063001523,0.6096723871264192,449937
238,-541.1469862978267,0.6151219225592084,449937
239,-538.3775704049804,0.5922657796574964,449937
240,-536.6545224830386,0.5709914693898624,449937
241,-583.6878004266533,0.6043634373943011,449937
242,-525.0329710611678,0.6205148872733116,449937
243,-536.7979362601342,0.6123439822594324,449937
244,-533.5360680831017,0.6436507194406457,449937
245,-531.4523877499172,0.6152139483226671,449937
246,-511.8136307839926,0.656736744824383,449937
247,-547.987370960236,0.6657563723127047,449937
248,-569.181581201855,0.6558350000116561,449937
249,-616.4118760265258,0.650502334535122,449937
250,-580.6805300965191,0.6649100024335914,449937
251,-527.3609019412506,0.7110211858318911,449937
252,-585.7874913196289,0.7232496298518446,449937
253,-530.6680820601503,0.707346997840537,449937
254,-595.8546603676315,0.6981987465918064,449937
255,-497.4421915145085,0.7334366510808468,449937
256,-558.5042033433008,0.7201303606728713,449937
257,-562.4191799649692,0.661505424429973,449937
258,-542.1455933032943,0.6490151891443464,449937
259,-523.9808868532282,0.6671557556423876,449937
260,-496.834133532529,0.6973147179351913,449937
261,-536.6566848867743,0.6360532414416472,449937
262,-521.9055061337779,0.6013305760009421,449937
263,-534.73754530102,0.6109709831575553,449937
264,-546.5458294257638,0.6070621996952428,449937
265,-563.446436999385,0.578173589905103,449937
266,-511.0919245194138,0.5694580543703504,449937
267,-581.8658920826883,0.5672277418772379,449937
268,-579.2700628065077,0.6113318520453241,449937
269,-552.5206630048212,0.6272686882317067,449937
270,-585.0333750858578,0.6219562465614743,449937
271,-538.7577445421463,0.6159878606763151,449937
272,-538.3290489231196,0.6458378965159257,449937
273,-542.9639599880737,0.60750749770138,449937
274,-595.514498952558,0.6249853642450438,449937
275,-559.3286930940212,0.6457435540027089,449937
276,-515.5902134788467,0.6581134948134423,449937
277,-533.7678066722113,0.6585402731762992,449937
278,-558.2001406453085,0.6464045676092307,449937
279,-513.9655418697132,0.609722048872047,449937
280,-553.1466316107694,0.6150464409589768,449937
281,-513.6931858986486,0.6035460932718383,449937
282,-532.5416529540909,0.6323307879765828,449937
283,-537.8288992061032,0.6141949365205235,449937
284,-525.4704445363326,0.6480275889072153,449937
285,-542.481075743,0.6586046139895916,449937
286,-508.0999669655884,0.6560544934537675,449937
287,-532.9191484712605,0.6009764862722821,449937
288,-505.7223536095072,0.5674619378315078,449937
289,-508.56358737570764,0.5658267544044389,449937
290,-498.06655038295776,0.584730164276229,449937
291,-566.7880297038284,0.605971239871449,449937
292,-540.4873489045448,0.6206610290375021,449937
293,-520.413376515938,0.5927818586097823,449937
294,-519.7097134565912,0.5843183748589622,449937
295,-544.9199445365749,0.5701199089984099,449937
296,-541.6149896244657,0.5650670818984509,449937
297,-528.0992400471905,0.5595676627506813,449937
298,-557.0097633728187,0.5783829747471545,449937
299,-510.1243275131479,0.5951743102735944,449937
300,-542.5722621317003,0.5547430894109938,449937
301,-502.7060518461943,0.5596750077770816,449937
302,-498.46146292983565,0.5922680695023802,449937
303,-534.7838846143171,0.633142184201214,449937
304,-557.9360603196178,0.6631850663820903,449937
305,-532.4665279755186,0.6228547770281633,449937
306,-523.5411560871896,0.6317427332037026,449937
307,-547.1101579140452,0.6673302255736457,449937
308,-555.3128484922073,0.6493415991630819,449937
309,-521.5041901428635,0.6254042829573154,449937
310,-513.2810501641668,0.6853693603475889,449937
311,-533.5802309354052,0.6665722732080354,449937
312,-562.2028651360254,0.6823514664669832,449937
313,-540.6052652081487,0.598640956779321,449937
314,-549.0499490923993,0.6214799352652497,449937
315,-553.6300287307042,0.575744282056888,449937
316,-557.1255769284612,0.5998217174907525,449937
317,-577.9099453089393,0.5833656117154492,449937
318,-501.4429639859901,0.6107321371138096,449937
319,-538.4405695510952,0.6326572183767954,449937
320,-519.8632322300025,0.6241169841753111,449937
321,-539.3825663744718,0.6299513218800227,449937
322,-606.7042858401486,0.6466284619106186,449937
323,-516.9139301019242,0.7050737314257357,449937
324,-529.9257433480122,0.6439021002915171,449937
325,-519.0239504702452,0.6541321730282572,449937
326,-532.9158428341301,0.6587118191354805,449937
327,-531.5792756185598,0.634900288598405,449937
328,-521.5796162933398,0.6068029949565729,449937
329,-532.2632366692129,0.5966992774109046,449937
330,-539.4640421578944,0.6010744012229973,449937
331,-567.8848021489149,0.6612230270769861,449937
332,-564.5909668393604,0.6876799480617046,449937
333,-515.9863703815423,0.6392169838978184,449937
334,-510.4209235669074,0.6581560881601439,449937
335,-602.6437818770686,0.6686104824476772,449937
336,-531.3596494874896,0.6223502520389027,449937
337,-536.9628601660517,0.5715633427931203,449937
338,-527.6026589922201,0.6068056767516666,449937
339,-524.8532675433813,0.6337981694936752,449937
340,-537.1245876755855,0.6732772116859754,449937
341,-507.7780160238005,0.6237441382805506,449937
342,-519.9131054927174,0.6125079301496347,449937
343,-517.214755902597,0.5966788407497936,449937
344,-533.0990656150053,0.5574434256884787,449937
345,-524.8881056463156,0.572150751269526,449937
346,-501.2247549073002,0.546832856602139,449937
347,-523.9477084703981,0.5481782417827182,449937
348,-513.971103013989,0.5341810594167974,449937
349,-540.8002067984576,0.5314714718692832,449937
350,-525.3784175996722,0.5809360470208856,449937
351,-522.7953985209809,0.5359030293093787,449937
352,-540.279730135288,0.5276989713559548,449937
353,-567.2307756205911,0.5948941206766499,449937
354,-551.7283754009284,0.5879447655379773,449937
355,-524.2606031109102,0.5914353253609604,449937
356,-513.1062030089207,0.5690177270273368,449937
357,-575.9712326582409,0.5779204440116882,449937
358,-523.5722686014583,0.6242181141177813,449937
359,-522.163875589856,0.5886350810031096,449937
360,-547.7491573183496,0.6031972743570805,449937
361,-510.76494109645205,0.6952165859937668,449937
362,-506.3828881874222,0.6650448854267598,449937
363,-498.02835333497256,0.6927990601625708,449937
364,-529.6904210743336,0.6735139415661494,449937
365,-512.0133111325681,0.6180725359751118,449937
366,-516.1162693725606,0.6366720298760468,449937
367,-558.0279477435512,0.6886857529481252,449937
368,-574.7875733183809,0.6768196514911122,449937
369,-498.7208595300531,0.6147238893310228,449937
370,-513.2473784257659,0.647504849963718,449937
371,-513.133369115943,0.6204734617637263,449937
372,-521.6709671900493,0.6029583570857843,449937
373,-514.8070734486998,0.6038210563030508,449937
374,-507.78154817654786,0.6020973729093869,449937
375,-543.6307950153983,0.6135805542601479,449937
376,-513.7422510678028,0.6139229516850577,449937
377,-524.2143363895365,0.5975716827147537,449937
378,-519.7767755885866,0.5663527633912033,449937
379,-518.19614665242,0.6026795619395044,449937
380,-554.7413999904721,0.6495527804394563,449937
381,-547.1720960037761,0.6400380696687433,449937
382,-557.1866033103702,0.5874975618885623,449937
383,-550.3095240472351,0.6499846573008431,449937
384,-552.0964118730391,0.6601396279036998,449937
385,-588.0381937265163,0.6397075952423943,449937
386,-543.7779639046664,0.6431150148808956,449937
387,-550.2901573703967,0.6100173625846704,449937
388,-565.5270968267772,0.6052183268467585,449937
389,-516.1351135204654,0.5919025877283679,449937
390,-532.5571341501586,0.5779692705306742,449937
391,-524.5430919145448,0.5280973455806574,449937
392,-543.9045024440621,0.5291386809779538,449937
393,-526.7079058139109,0.5274161911507448,449937
394,-540.8584428397749,0.5054200369367997,449937
395,-513.292269221289,0.5217242824700143,449937
396,-544.6315305592183,0.5515952284634114,449937
397,-526.856240960645,0.5481024031341076,449937
398,-533.154947350622,0.6003460118340121,449937
399,-521.7909051783239,0.5645992285675473,449937
400,-548.593089539145,0.5457421838243802,449937
401,-546.9665692503302,0.5456866514351633,449937
402,-565.0565705049764,0.6086335466305415,449937
403,-550.3242064946578,0.5851697683665488,449937
404,-549.0297687620009,0.587557349594103,449937
405,-521.7459244520566,0.5567814610401789,449937
406,-549.7852903353751,0.570285166054964,449937
407,-536.5979781845052,0.5660631691581673,449937
408,-488.7956593864653,0.5879747830000188,449937
409,-501.9278093102225,0.6113334050443437,449937
410,-548.782751530124,0.5978365699284607,449937
411,-514.6953669541768,0.5428452584147453,449937
412,-492.50206835342243,0.5412769186331167,449937
413,-515.0130024698641,0.5568647509482172,449937
414,-492.05390458551346,0.5465148584710227,449937
415,-514.8000620250289,0.5188512263447046,449937
416,-513.4760049279905,0.5290324500699838,449937
417,-497.6176308183757,0.5336585282286008,449937
418,-543.4285501802739,0.5037572750614749,449937
419,-502.6902211814503,0.51388714429405,449937
420,-541.4138724986059,0.5135650756458442,449937
421,-532.6986424682713,0.5303701645963722,449937
422,-518.6568661657179,0.5291093422969182,449937
423,-509.1089991255749,0.5113210783236557,449937
424,-503.7039419051366,0.5020835238529576,449937
425,-504.0961595964606,0.5036986593570975,449937
426,-536.0021361079625,0.5153183028433058,449937
427,-511.5431327900235,0.49008946798741815,449937
428,-549.352872557162,0.5147845787141058,449937
429,-553.4256484238992,0.5331862204273542,449937
430,-513.2195297267343,0.5474514858424664,449937
431,-520.0484056351083,0.5186940577791797,449937
432,-513.6420438462317,0.48460232332348824,449937
433,-530.7405471188856,0.5409915491607454,449937
434,-506.7989583209815,0.4783247372508049,449937
435,-532.8322583224041,0.48649626125892004,449937
436,-541.199964398869,0.5571584470735655,449937
437,-515.8244243062554,0.5454617531597614,449937
438,-509.1600555167783,0.5492080851727061,449937
439,-508.59014001913795,0.564174033138487,449937
440,-557.6773278074185,0.6179231459233496,449937
441,-515.6969507633352,0.5754172209567494,449937
442,-508.8334963856108,0.5906750442253219,449937
443,-548.8130679648885,0.5802052097850375,449937
444,-509.84936261942016,0.5468621487253242,449937
445,-505.63020685566624,0.5723797297312154,449937
446,-540.7718832316006,0.5929451984498236,449937
447,-521.9482069198274,0.562361554702123,449937
448,-497.6666803431709,0.546077978014946,449937
449,-497.5443673474016,0.5296152154439026,449937
450,-501.42943088716555,0.5697252039611339,449937
451,-513.4436780411057,0.5759338726931148,449937
452,-509.8424046920616,0.5478800318804052,449937
453,-491.7794482325784,0.5690174524817202,449937
454,-491.54812160493685,0.5662043530080053,449937
455,-502.5652950106131,0.5711296700437863,449937
456,-528.6012445082879,0.5717404191858239,449937
457,-556.5665684598874,0.6109213647080792,449937
458,-542.581704934584,0.614519444571601,449937
459,-529.1946040548175,0.6241022068924374,449937
460,-509.08869347701886,0.6338614757193459,449937
461,-511.95784875479205,0.5997047572334607,449937
462,-533.5833292857084,0.5362726350956493,449937
463,-516.297848181778,0.5563475881516934,449937
464,-520.9898584525869,0.5411780803567834,449937
465,-549.947021985643,0.5114839509460661,449937
466,-533.6784090122761,0.492937294161982,449937
467,-523.8647702055166,0.5000231344666746,449937
468,-511.87873400745866,0.4633688371545739,449937
469,-525.9821284371832,0.4745320042967796,449937
470,-522.9620348503533,0.4663484052651458,449937
471,-505.87853182419974,0.4570097748272949,449937
472,-508.32846658552035,0.4909233366118537,449937
473,-520.6395141750476,0.49395552532540427,449937
474,-496.2845146259495,0.49930748040477435,449937
475,-542.863829442617,0.5101289903538094,449937
476,-518.5239008369394,0.549860203133689,449937
477,-515.3535736340375,0.55320423276888,449937
478,-511.15962969808965,0.5598240768578318,449937
479,-530.3531586773439,0.528557119137711,449937
480,-538.9594249528842,0.5817886736657885,449937
481,-547.2810334229792,0.5887370814217462,449937
482,-510.9306326879402,0.5912447359661261,449937
483,-518.3821330350205,0.5544789760642581,449937
484,-498.88235636391244,0.5269806314342552,449937
485,-502.02536679066446,0.5360174705253707,449937
486,-518.326940710139,0.543055367105537,449937
487,-529.831954785625,0.5508168912844525,449937
488,-501.86011218084144,0.5679027531047662,449937
489,-523.4076027560106,0.5267474209434456,449937
490,-509.9531173967102,0.514675994515419,449937
491,-526.6582882948325,0.5436073200239075,449937
492,-573.6636539122197,0.6093232607675924,449937
493,-550.7340753239613,0.5035539062321186,449937
494,-501.53091777556324,0.4906555800802178,449937
495,-514.3297654647561,0.5382381456593672,449937
496,-525.5147595660248,0.5320370336870353,449937
497,-508.104917798078,0.5380115586684809,449937
498,-514.2742497961941,0.5455503017703692,449937
499,-484.63483383616295,0.5425105517109235,449937
500,-505.8975171986821,0.49845011060436567,449937
