episode,reward,loss,training_steps
56,-195.93123998779134,0.2701320642232895,100000
57,-196.63372832459973,0.2948713266849518,100000
58,-204.6505541633981,0.27072626650333403,100000
59,-216.67916021137717,0.2905308511853218,100000
60,-208.69625025884537,0.27146475315093993,100000
61,-215.68830625759568,0.24752382487058638,100000
62,-187.41988738737803,0.2619487628340721,100000
63,-202.35929724235345,0.26219807446002963,100000
64,-219.8116778999341,0.26840177059173587,100000
65,-198.84434667447076,0.273935022354126,100000
66,-192.02716437643002,0.2592898866534233,100000
67,-224.68063893937793,0.2787675324082375,100000
68,-188.94570902126122,0.2554958763718605,100000
69,-234.5934466696028,0.24413425162434577,100000
70,-205.25453406632758,0.23877448916435243,100000
71,-218.3600862630885,0.2792636352777481,100000
72,-194.95197519380517,0.2507255867123604,100000
73,-194.35893755012026,0.23424432441592216,100000
74,-179.0826054376923,0.2750032615661621,100000
75,-205.55022193325513,0.2664890605211258,100000
76,-202.90382738435437,0.2495145320892334,100000
77,-249.76986230493156,0.25699011236429214,100000
78,-176.5803057336546,0.2591860169172287,100000
79,-199.4487921439238,0.2637075209617615,100000
80,-191.85742956213872,0.2484220288693905,100000
81,-207.69013097353536,0.2575605031847954,100000
82,-181.93808525068474,0.25178333699703215,100000
83,-137.2725107793069,0.25261618122458457,100000
84,-181.4207945749188,0.27435017466545103,100000
85,-202.4863713684365,0.24107066184282303,100000
86,-197.22364331719473,0.26626584857702257,100000
87,-195.37731039527873,0.24640965104103088,100000
88,-202.84132446657404,0.2604263347387314,100000
89,-189.39770530665706,0.24990246266126634,100000
90,-177.96474640221487,0.25543051660060884,100000
91,-166.22368014682013,0.26643140137195587,100000
92,-159.56708209248694,0.26340139895677567,100000
93,-173.82419772741554,0.21084102377295494,100000
94,-196.0173997284545,0.25277489602565767,100000
95,-164.66791516131164,0.2664673498272896,100000
96,-180.66372313374333,0.24253553926944732,100000
97,-195.48434862358698,0.2506406544148922,100000
98,-178.22089703666052,0.25171809151768687,100000
99,-182.28229480279933,0.25446293234825135,100000
100,-152.0976971321218,0.2538419269025326,100000
101,-175.4734854968441,0.2607923921942711,100000
102,-195.13154900884612,0.2540630215406418,100000
103,-159.12652573161867,0.23238752901554108,100000
104,-158.03879034876425,0.2786241763830185,100000
105,-186.60481126578006,0.23776691555976867,100000
106,-146.0076942836417,0.24800352454185487,100000
107,-164.98178602336043,0.2362456800043583,100000
108,-191.9292258274795,0.2405216197669506,100000
109,-210.1389469909744,0.2351800572872162,100000
110,-154.95929185419686,0.21581926107406615,100000
111,-151.00299066013312,0.21179793924093246,100000
112,-196.54332111758825,0.23918087437748908,100000
113,-131.65629387643517,0.2372098371386528,100000
114,-165.7185149359701,0.23586297154426575,100000
115,-136.67061317481918,0.2594870285689831,100000
116,-159.2652711406287,0.28406488269567487,100000
117,-172.2520505383331,0.2545871587097645,100000
118,-178.5104864383226,0.21334853254258632,100000
119,-145.68503693036322,0.2628386437892914,100000
120,-153.44047644251927,0.2526131147146225,100000
121,-194.02604546811278,0.23130399256944656,100000
122,-143.45651493602193,0.22363341495394706,100000
123,-127.86307404155517,0.24273492351174356,100000
124,-157.46366871245525,0.2183297270536423,100000
125,-168.44236573666888,0.2569490806758404,100000
126,-148.97409230417423,0.2169039049744606,100000
127,-113.86460779183865,0.22687361791729926,100000
128,-144.58897087341816,0.24969789318740368,100000
129,-148.0770480661462,0.23366063088178635,100000
130,-135.48840179460007,0.2583578597009182,100000
131,-138.25534376876647,0.2657452018558979,100000
132,-133.26269021733472,0.2316378779709339,100000
133,-121.34943078161864,0.25390873596072194,100000
134,-139.11325432770727,0.209477961063385,100000
135,-154.22020892717774,0.2460244120657444,100000
136,-123.6692637948539,0.2314089496433735,100000
137,-132.70374217345628,0.21501671224832536,100000
138,-141.48281539210026,0.22624976478517056,100000
139,-138.0502312853635,0.22082391440868376,100000
140,-160.06401596300947,0.21326579943299293,100000
141,-110.25687919141578,0.2203576662391424,100000
142,-143.07103365840163,0.21480565384030342,100000
143,-114.726460324891,0.20232662968337536,100000
144,-135.74509020351624,0.21930718645453454,100000
145,-114.62051305972594,0.2813792012631893,100000
146,-139.73984483478787,0.2530774912238121,100000
147,-145.06619384962093,0.18859018936753272,100000
148,-153.99520189771607,0.1969499546289444,100000
149,-125.38446369408885,0.19814989291131496,100000
150,-125.90969518947367,0.2176121813058853,100000
151,-123.99323876180645,0.23351588383316993,100000
152,-95.34733080870559,0.21647674053907395,100000
153,-124.16122656809853,0.18144692182540895,100000
154,-159.64471012076996,0.17922668032348155,100000
155,-115.44719959026794,0.2182157404720783,100000
156,-121.10199510672321,0.23044733315706253,100000
157,-138.2644546840834,0.2342371305078268,100000
158,-99.24873214255437,0.22145576238632203,100000
159,-140.46912845268898,0.21676169082522392,100000
160,-115.52491270428027,0.2042591916024685,100000
161,-103.4409929470524,0.22564233973622322,100000
162,-94.89673963667214,0.2235031383484602,100000
163,-103.58629155965701,0.2524663522094488,100000
164,-99.94270150721995,0.2327501006424427,100000
165,-110.84855942630892,0.2437202649563551,100000
166,-142.28211660183337,0.19488853000104428,100000
167,-114.23634815890634,0.17859212674200534,100000
168,-171.76114712352657,0.1834778318554163,100000
169,-117.34204551220492,0.24682414680719375,100000
170,-111.15582667083433,0.26771758526563644,100000
171,-117.7849216610916,0.21846624627709388,100000
172,-111.29812793899139,0.2083914490044117,100000
173,-124.24263171205922,0.24364705853164195,100000
174,-118.45798491247514,0.22576837480068207,100000
175,-113.74532950067919,0.2803503891080618,100000
176,-102.09256511721371,0.16844293363392354,100000
177,-127.47519188735873,0.1932964748889208,100000
178,-133.41509084599534,0.22314829766750335,100000
179,-122.98665984597164,0.23684297688305378,100000
180,-106.01732754189969,0.21928838469088077,100000
181,-103.46410887739081,0.22571679964661598,100000
182,-107.48990309103752,0.21872195713222026,100000
183,-106.70498115609786,0.20129037119448184,100000
184,-118.28633025631765,0.19072754591703414,100000
185,-87.24376046142946,0.18745085448026658,100000
186,-85.91147713922288,0.16185427464544774,100000
187,-87.4999624253853,0.2118665089458227,100000
188,-100.96202166404436,0.19861223496496677,100000
189,-91.3575140244925,0.2105250669270754,100000
190,-126.1107984327582,0.2424765431135893,100000
191,-86.67945708019782,0.1395607651770115,100000
192,-73.1924411660101,0.14895584978163243,100000
193,-99.45910737880263,0.18056211054325103,100000
194,-92.44583685788207,0.17742836631834508,100000
195,-99.10920624483704,0.23140262134373188,100000
196,-110.81665275845624,0.17609596848487855,100000
197,-59.91029893359979,0.17783759094774723,100000
198,-85.76905093782709,0.16453785099089147,100000
199,-85.3663631702987,0.18929770715534688,100000
200,-91.33407027800014,0.1623723890632391,100000
201,-126.0770565829324,0.2126290014386177,100000
202,-75.78995127975789,0.2331379095464945,100000
203,-70.2195502614327,0.1891982013732195,100000
204,-79.88349477966827,0.19310091711580754,100000
205,-55.514637180919635,0.20056038502603768,100000
206,-53.050855875255905,0.16622626647353173,100000
207,-64.95835430322123,0.18967050813138486,100000
208,-81.33712406074348,0.16667394511401654,100000
209,-112.42198996528815,0.19778904616832732,100000
210,-91.32530131692067,0.2562226828187704,100000
211,-85.59629281425177,0.17979991249740124,100000
212,-107.00759623469371,0.13635839745402337,100000
213,-91.00213912621989,0.19891469717025756,100000
214,-109.00453365430181,0.18829669386148454,100000
215,-94.74342740583015,0.18574339255690575,100000
216,-76.13248345925531,0.21093850500881672,100000
217,-102.54319912994792,0.23936848007142544,100000
218,-92.28131722826839,0.21570435337722302,100000
219,-111.49621552515515,0.1777625811845064,100000
220,-67.69518643763917,0.20952437564730644,100000
221,-100.22537832360184,0.19903575524687767,100000
222,-103.66966965780672,0.19614146903157234,100000
223,-88.05743228546288,0.17379614524543285,100000
224,-103.41601631959196,0.23444401308894158,100000
225,-67.66788947247107,0.2504850620031357,100000
226,-65.74652087746081,0.16626520723104476,100000
227,-119.6637089164329,0.21624155342578888,100000
228,-105.30234243285139,0.17911081187427044,100000
229,-101.35493498286377,0.10715188536792994,100000
230,-87.46643664338247,0.15189713161438703,100000
231,-77.9004192273766,0.1755221315100789,100000
232,-75.31531741727426,0.17784777514636516,100000
233,-101.291667323511,0.10124693751335144,100000
234,-114.44639268295484,0.1822331927716732,100000
235,-78.23065133449556,0.1718252869322896,100000
236,-74.50010162627213,0.20093535996973513,100000
237,-121.64461640049785,0.1415786185115576,100000
238,-86.33696160489353,0.18280449748039246,100000
239,-88.27184950724373,0.1416728425770998,100000
240,-109.26070614101819,0.2210291851311922,100000
241,-113.23782777273667,0.2634226155281067,100000
242,-86.95697452940541,0.18797511965036393,100000
243,-71.83001119018864,0.2244319200515747,100000
244,-69.76589540350909,0.22625223524868487,100000
245,-112.01296233789456,0.2083603472262621,100000
246,-90.30087878311342,0.24842972472310065,100000
247,-83.71660490324693,0.18813349407166244,100000
248,-76.10462713314526,0.2755181722342968,100000
249,-89.49154514747903,0.19223251447081566,100000
250,-81.89324523668778,0.1548419200628996,100000
251,-78.79797349625316,0.28213599905371667,100000
252,-95.30553262132997,0.28436175007373093,100000
253,-87.59803773998213,0.17747752606868744,100000
254,-102.39762933437953,0.19828189615160227,100000
255,-109.38339353545594,0.21027551267296077,100000
256,-133.00046429742875,0.23811550073325635,100000
257,-98.04736872867059,0.20654387202113866,100000
258,-89.46844550412219,0.15377997875213623,100000
259,-99.55656036900783,0.2824860904365778,100000
260,-90.96297206609817,0.22977056965231896,100000
261,-108.59151102121476,0.2042926213145256,100000
262,-63.42556958367398,0.17200223326683045,100000
263,-102.62218639496224,0.23359912745654582,100000
264,-78.30779838006887,0.2169357418268919,100000
265,-86.96742707776053,0.21685660362243653,100000
266,-97.4202486926892,0.2236371612548828,100000
267,-84.85353356763164,0.21430568054318427,100000
268,-82.96808758880887,0.20733059585094452,100000
269,-101.6341494706408,0.25749834269285204,100000
270,-104.74217189313688,0.17127718210220336,100000
271,-97.95580444071676,0.2573047050833702,100000
272,-106.51564401345706,0.22693325847387313,100000
273,-105.12254698484054,0.2273245906457305,100000
274,-81.10031305573885,0.1945426029711962,100000
275,-97.50692610787665,0.215143105648458,100000
276,-92.19060296446041,0.14849649526178837,100000
277,-65.08663195792587,0.21458702348172665,100000
278,-119.7526030845116,0.20952157594263554,100000
279,-95.3021755994812,0.25864056184887885,100000
280,-97.04284939628802,0.27668516159057616,100000
281,-91.80770171325547,0.2186416207998991,100000
282,-106.28350622627927,0.2068505461886525,100000
283,-102.90658616350335,0.18066556319594385,100000
284,-83.94942121399528,0.2550460076332092,100000
285,-89.64719653435387,0.216209644600749,100000
286,-74.84186048639913,0.24815619245171547,100000
287,-131.523681046089,0.2970520430803299,100000
288,-103.67544275534088,0.23138169176876544,100000
289,-92.28691529703434,0.20508752651512624,100000
290,-112.42646382832541,0.18334120646119118,100000
291,-114.38927216404187,0.2341647420823574,100000
292,-95.11447815190415,0.26083616018295286,100000
293,-71.56195643794186,0.20028634674847126,100000
294,-105.49256814431389,0.2382861717045307,100000
295,-120.82281595798682,0.2308099876344204,100000
296,-73.65150614042803,0.19826478250324725,100000
297,-99.24671372733808,0.2494917032122612,100000
298,-75.44748891634514,0.2146007851138711,100000
299,-72.75118046057779,0.2455914691835642,100000
300,-94.49900842089914,0.2027775152027607,100000
301,-89.01361248000535,0.23768506750464438,100000
302,-98.49736376518698,0.24004841051995754,100000
303,-112.54676750951931,0.2708731547743082,100000
304,-116.67075497031809,0.20382701382040977,100000
305,-97.02215846096111,0.234152812063694,100000
306,-130.5857145761376,0.20912605490535496,100000
307,-86.54022717890663,0.2683018503338099,100000
308,-104.71582312211773,0.3029895494878292,100000
309,-97.47995689417934,0.2242192905396223,100000
310,-74.42496966725834,0.3306125667691231,100000
311,-135.23850767243033,0.2777845612168312,100000
312,-68.64354674987327,0.26430252321064474,100000
313,-95.09455231585028,0.2704230261594057,100000
314,-108.4788695135392,0.22961281917989254,100000
315,-88.38105180629688,0.21939433805644512,100000
316,-91.11472613136957,0.2955242273211479,100000
317,-86.77588462904468,0.3036368394643068,100000
318,-116.58067752522426,0.22873347327113153,100000
319,-111.73720170459188,0.2247855644673109,100000
320,-92.05961549300152,0.17874688148498535,100000
321,-80.66387752597336,0.24751155085861684,100000
322,-97.58437192734135,0.23000475719571115,100000
323,-97.38514913704326,0.2611305447667837,100000
324,-82.16998291292914,0.31688013009727,100000
325,-113.38935579306988,0.3100764038413763,100000
326,-75.78720591512358,0.26036772668361663,100000
327,-111.88276013858835,0.2661692979931831,100000
328,-85.25695683062308,0.26406584203243255,100000
329,-72.16468116029411,0.23219316348433494,100000
330,-78.3766011381896,0.275140780210495,100000
331,-82.30476774378323,0.2616439235582948,100000
332,-101.1606341398012,0.2395708341896534,100000
333,-89.58613350043399,0.25638945944607255,100000
334,-79.24709844053888,0.2134834637492895,100000
335,-123.49655353063075,0.32956078194081784,100000
336,-77.24296256956872,0.28960687056183815,100000
337,-96.49820687005331,0.2840749650448561,100000
338,-68.22107467852453,0.3543472224473953,100000
339,-100.02301253412529,0.3104690791666508,100000
340,-64.71591935429721,0.2813390323892236,100000
341,-89.48672623727538,0.4041483128815889,100000
342,-104.32137833633128,0.3408125615864992,100000
343,-79.38022218080415,0.28175924528390167,100000
344,-83.10974519675926,0.29018908940255644,100000
345,-107.31190093041752,0.26702455926686525,100000
346,-76.82381179492684,0.28511733092367647,100000
347,-84.87189450576449,0.29292092487216,100000
348,-84.01649670231129,0.2594487351924181,100000
349,-101.0486504113888,0.2579762694239616,100000
350,-125.1018127066225,0.28219580836594105,100000
351,-63.62897255029105,0.29381724894046785,100000
352,-112.59316660823696,0.25279680248349906,100000
353,-113.66652888091205,0.2738008476793766,100000
354,-86.52112977791069,0.33725189097225666,100000
355,-52.03778813142095,0.2256034303456545,100000
356,-80.78948946783746,0.29130857057869436,100000
357,-89.23277462555343,0.24493014093488455,100000
358,-95.7702572485292,0.296613594815135,100000
359,-82.45758478122029,0.26331024765968325,100000
360,-98.88665206011387,0.3262490630894899,100000
361,-81.57553044341365,0.4459395936131477,100000
362,-86.85063880518494,0.3590250454097986,100000
363,-102.7314235455289,0.2846961805969477,100000
364,-81.76986395102746,0.4126997320353985,100000
365,-110.71533568254924,0.33342365335673096,100000
366,-61.635805854183324,0.35382313556969164,100000
367,-105.90359220128475,0.3374578910320997,100000
368,-109.07106144749562,0.33307822220027444,100000
369,-83.71008302980891,0.4339770855009556,100000
370,-74.0472485856787,0.28138824462890627,100000
371,-79.11499486806514,0.3480257084593177,100000
372,-63.2882597230553,0.27062022797763347,100000
373,-85.92017841419033,0.2817041376233101,100000
374,-80.3570277416266,0.2771929827705026,100000
375,-43.68820462401769,0.32098366372287274,100000
376,-87.87998004705253,0.35172967113554476,100000
377,-75.43359818616167,0.36854839861392974,100000
378,-74.56665935483686,0.39403261251747607,100000
379,-107.72554654881839,0.42873878091573714,100000
380,-92.96808593164346,0.326410442404449,100000
381,-94.0172017522255,0.38981179527938364,100000
382,-81.35982833939504,0.3482237093150616,100000
383,-87.3025380656354,0.4319279092550278,100000
384,-96.25632287427355,0.2509239501133561,100000
385,-91.95604734213948,0.3765290974825621,100000
386,-85.94446457461737,0.329781822450459,100000
387,-67.56955842359639,0.4657539173960686,100000
388,-100.10860359077473,0.3981733275949955,100000
389,-92.47795447037761,0.4684429141134024,100000
390,-78.0507462849272,0.37826914701610803,100000
391,-61.235491300043705,0.2838171535730362,100000
392,-91.96646088005932,0.3996999841928482,100000
393,-135.22735968584215,0.3122700379788876,100000
394,-79.17505392412365,0.36946319706737996,100000
395,-100.02430430993438,0.425299254655838,100000
396,-63.671866449943025,0.48101955130696294,100000
397,-113.13499607884606,0.47669866181910037,100000
398,-100.46323682669016,0.43449245393276215,100000
399,-92.49591847830973,0.5151435542106628,100000
400,-107.09577662271167,0.39197592496871947,100000
401,-99.5160127549152,0.5159909644722939,100000
402,-69.1393639692407,0.44875306621193883,100000
403,-111.02779610252811,0.4366080451011658,100000
404,-102.12364243736135,0.5246686625480652,100000
405,-64.00326026982795,0.5771940497308969,100000
406,-91.28286724927331,0.46757342111319306,100000
407,-74.94887330330116,0.4453893634676933,100000
408,-105.93838627623019,0.4660713220387697,100000
409,-95.14998618335021,0.49250366605818274,100000
410,-79.00254873877657,0.4885746597498655,100000
411,-106.10834983786356,0.44434168599545953,100000
412,-91.07082486512567,0.4134609465673566,100000
413,-96.2968454756763,0.5533582139015197,100000
414,-91.93686429766018,0.48650463692843915,100000
415,-60.62155221463918,0.45381634663790466,100000
416,-91.53226009602592,0.4155080922693014,100000
417,-101.87648099569113,0.38207488745450974,100000
418,-97.0588890124722,0.5148057249188424,100000
419,-91.79187165153947,0.39382059678435327,100000
420,-105.45984999781268,0.45035885348916055,100000
421,-86.97468637131988,0.5193923389911652,100000
422,-99.35350168953894,0.4665212097018957,100000
423,-106.85063751018535,0.4134261172264814,100000
424,-79.0171903411235,0.5385492724180222,100000
425,-108.99047191409343,0.5198565620556473,100000
426,-78.98234493335582,0.5309070204198361,100000
427,-70.0299857110342,0.4877125522494316,100000
428,-103.8039371253516,0.5312448028475046,100000
429,-104.61795540349574,0.4774765329807997,100000
430,-62.787898630554466,0.5138031014800072,100000
431,-78.09856208198876,0.6207278784364462,100000
432,-102.86496359310637,0.5920074240118265,100000
433,-99.23073808553141,0.510175474435091,100000
434,-69.65022362419509,0.4914608117938042,100000
435,-85.0350491478443,0.5700189809501172,100000
436,-131.8355090795269,0.5955816989392042,100000
437,-90.42949465124204,0.5885371354967356,100000
438,-96.55239195570344,0.5719579072296619,100000
439,-87.03802630434069,0.5281536009162664,100000
440,-92.44792009717182,0.5882534051686525,100000
441,-87.66589444513839,0.5146475231647492,100000
442,-122.92510638492521,0.5491974064707756,100000
443,-58.70131034570578,0.5742250928282737,100000
444,-107.86834350373323,0.6177296175062656,100000
445,-86.71149851232384,0.5816853804886342,100000
446,-100.90703588490186,0.5272437618672847,100000
447,-64.87347305188871,0.6255934559553862,100000
448,-79.20281670929702,0.6222904666513205,100000
449,-76.50020625709188,0.5342966768890619,100000
450,-76.48439037209157,0.4628468397632241,100000
451,-97.82604842031202,0.49797854125499724,100000
452,-100.73272938292526,0.542252454161644,100000
453,-65.44514626204304,0.6479541091620922,100000
454,-59.96918047194033,0.6034052675589919,100000
455,-95.32913217403038,0.7267796911299229,100000
456,-111.62884926831781,0.6598991718888283,100000
457,-86.33926069926298,0.5605558665841818,100000
458,-94.03762716613218,0.5243488634377718,100000
459,-80.7893055157022,0.6169885416328907,100000
460,-81.30758391792284,0.627353845089674,100000
461,-91.67118553356963,0.620380331352353,100000
462,-111.80962148022888,0.5459440144523978,100000
463,-94.3581288142541,0.6865582379698754,100000
464,-107.41740508660146,0.49896599460393193,100000
465,-95.30526257080179,0.6647011087834835,100000
466,-100.33388343586488,0.6724702993035316,100000
467,-67.4200338678187,0.6197355023026466,100000
468,-95.7104415886688,0.7700761704146862,100000
469,-83.96913810722573,0.6734416829794645,100000
470,-104.59592595271437,0.5626303570717573,100000
471,-71.90600015349897,0.5715655375272035,100000
472,-86.98717684134803,0.5277050251141191,100000
473,-81.33942582290024,0.6283510693162679,100000
474,-88.18577386737539,0.6162736653909087,100000
475,-88.23247735931531,0.5409003303572536,100000
476,-93.12263389749674,0.5919551073014736,100000
477,-79.33713678949384,0.7567995209991932,100000
478,-105.084614035064,0.9065696281194687,100000
479,-75.56079856496058,0.5347966635972261,100000
480,-85.45195534057181,0.6987293483316899,100000
481,-130.2606435628321,0.6474287384003401,100000
482,-136.06124407723416,0.7960845327377319,100000
483,-101.96921596070736,0.8784261740744114,100000
484,-77.62838773036306,0.6713550334051251,100000
485,-100.41319729336934,0.7493952709436417,100000
486,-93.31432103562231,0.7010105323791503,100000
487,-106.2885993451883,0.7679670241475105,100000
488,-64.41633818508875,0.6967384178191424,100000
489,-83.87319784314663,0.6686593350023031,100000
490,-134.1659394110189,0.7058737452700734,100000
491,-150.62596357310045,0.7788243529200554,100000
492,-85.28508300991638,0.7933943361788988,100000
493,-90.8961240727068,0.642826486825943,100000
494,-90.30081157740557,0.7459206076711417,100000
495,-104.52533622940912,0.6650399681180715,100000
496,-99.90365659722578,0.7612638637423516,100000
497,-86.23465611939504,0.6845086789503694,100000
498,-125.07799201916227,0.7255249354243278,100000
499,-79.92884923612135,0.7490894509851933,100000
500,-93.67377136768673,0.6801582103222609,100000
